frame,parameter,value
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,6
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,10
424,$400C_const,1
424,$400C_vol,0
424,$4008_linear,48
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,6
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,10
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,48
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,6
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,10
426,$400C_const,1
426,$400C_vol,0
426,$4008_linear,48
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,6
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,10
427,$400C_const,1
427,$400C_vol,0
427,$4008_linear,48
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,6
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,10
428,$400C_const,1
428,$400C_vol,0
428,$4008_linear,48
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,6
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,10
429,$400C_const,1
429,$400C_vol,0
429,$4008_linear,48
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,6
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,10
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,48
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,6
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,10
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,48
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,6
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,10
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,48
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,6
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,10
433,$400C_const,1
433,$400C_vol,0
433,$4008_linear,48
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,6
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,10
434,$400C_const,1
434,$400C_vol,0
434,$4008_linear,48
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,10
435,$400E_period,4
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,12
435,$400A_period,383
435,$400B_length,0
435,$4008_linear,60
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,6
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,10
436,$400C_const,1
436,$400C_vol,10
436,$4008_linear,58
436,$4006_period,511
436,$4005_sweep,8
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,5
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,10
437,$400C_const,1
437,$400C_vol,8
437,$4008_linear,56
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,7
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,10
438,$400C_const,1
438,$400C_vol,7
438,$4008_linear,55
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,9
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,10
439,$400C_const,1
439,$400C_vol,6
439,$4008_linear,54
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,11
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,10
440,$400C_const,1
440,$400C_vol,5
440,$4008_linear,53
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,12
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,10
441,$400C_const,1
441,$400C_vol,4
441,$4008_linear,52
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,12
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,10
442,$400C_const,1
442,$400C_vol,3
442,$4008_linear,51
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,11
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,10
443,$400C_const,1
443,$400C_vol,1
443,$4008_linear,49
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,10
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,10
444,$400E_period,4
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,12
444,$400A_period,383
444,$400B_length,0
444,$4008_linear,60
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,9
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,10
445,$400C_const,1
445,$400C_vol,10
445,$4008_linear,58
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,8
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,10
446,$400C_const,1
446,$400C_vol,8
446,$4008_linear,56
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,8
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,10
447,$400C_const,1
447,$400C_vol,7
447,$4008_linear,55
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,7
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,10
448,$400C_const,1
448,$400C_vol,6
448,$4008_linear,54
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,7
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,10
449,$400C_const,1
449,$400C_vol,5
449,$4008_linear,53
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,7
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,10
450,$400C_const,1
450,$400C_vol,4
450,$4008_linear,52
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,7
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,10
451,$400C_const,1
451,$400C_vol,3
451,$4008_linear,51
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,7
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,10
452,$400C_const,1
452,$400C_vol,1
452,$4008_linear,49
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,7
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,10
453,$400E_period,4
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,12
453,$400A_period,383
453,$400B_length,0
453,$4008_linear,60
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,7
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,10
454,$400C_const,1
454,$400C_vol,10
454,$4008_linear,58
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,10
455,$400C_const,1
455,$400C_vol,8
455,$4008_linear,56
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,7
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,10
456,$400C_const,1
456,$400C_vol,7
456,$4008_linear,55
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,7
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,10
457,$400C_const,1
457,$400C_vol,6
457,$4008_linear,54
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,7
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,10
458,$400C_const,1
458,$400C_vol,5
458,$4008_linear,53
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,7
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,10
459,$400C_const,1
459,$400C_vol,4
459,$4008_linear,52
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,7
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,10
460,$400C_const,1
460,$400C_vol,3
460,$4008_linear,51
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,7
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,10
461,$400C_const,1
461,$400C_vol,1
461,$4008_linear,49
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,7
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,10
462,$400E_period,4
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,12
462,$400A_period,383
462,$400B_length,0
462,$4008_linear,60
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,7
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,10
463,$400C_const,1
463,$400C_vol,10
463,$4008_linear,58
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,7
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,10
464,$400C_const,1
464,$400C_vol,8
464,$4008_linear,56
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,7
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,10
465,$400C_const,1
465,$400C_vol,7
465,$4008_linear,55
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,7
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,10
466,$400C_const,1
466,$400C_vol,6
466,$4008_linear,54
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,7
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,10
467,$400C_const,1
467,$400C_vol,5
467,$4008_linear,53
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,7
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,10
468,$400C_const,1
468,$400C_vol,4
468,$4008_linear,52
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,7
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,10
469,$400C_const,1
469,$400C_vol,3
469,$4008_linear,51
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,7
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,10
470,$400C_const,1
470,$400C_vol,1
470,$4008_linear,49
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,7
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
471,$400E_period,4
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,12
471,$400A_period,383
471,$400B_length,0
471,$4008_linear,60
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,7
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,10
472,$400C_const,1
472,$400C_vol,10
472,$4008_linear,58
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,7
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,10
473,$400C_const,1
473,$400C_vol,8
473,$4008_linear,56
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,7
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,10
474,$400C_const,1
474,$400C_vol,7
474,$4008_linear,55
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,10
475,$400C_const,1
475,$400C_vol,6
475,$4008_linear,54
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,7
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,10
476,$400C_const,1
476,$400C_vol,5
476,$4008_linear,53
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,7
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,10
477,$400C_const,1
477,$400C_vol,4
477,$4008_linear,52
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,7
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,10
478,$400C_const,1
478,$400C_vol,3
478,$4008_linear,51
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,7
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,10
479,$400C_const,1
479,$400C_vol,1
479,$4008_linear,49
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,7
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,10
480,$400E_period,4
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,12
480,$400A_period,383
480,$400B_length,0
480,$4008_linear,60
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,7
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,10
481,$400C_const,1
481,$400C_vol,10
481,$4008_linear,58
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,7
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,10
482,$400C_const,1
482,$400C_vol,8
482,$4008_linear,56
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,7
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,10
483,$400C_const,1
483,$400C_vol,7
483,$4008_linear,55
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,10
484,$400C_const,1
484,$400C_vol,6
484,$4008_linear,54
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,7
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,10
485,$400C_const,1
485,$400C_vol,5
485,$4008_linear,53
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,10
486,$400C_const,1
486,$400C_vol,4
486,$4008_linear,52
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,10
487,$400C_const,1
487,$400C_vol,3
487,$4008_linear,51
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,7
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,10
488,$400C_const,1
488,$400C_vol,1
488,$4008_linear,49
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,10
489,$400E_period,4
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,12
489,$400A_period,383
489,$400B_length,0
489,$4008_linear,60
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,7
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,10
490,$400C_const,1
490,$400C_vol,10
490,$4008_linear,58
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,7
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,10
491,$400C_const,1
491,$400C_vol,8
491,$4008_linear,56
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,7
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,10
492,$400C_const,1
492,$400C_vol,7
492,$4008_linear,55
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,10
493,$400C_const,1
493,$400C_vol,6
493,$4008_linear,54
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,7
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,10
494,$400C_const,1
494,$400C_vol,5
494,$4008_linear,53
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,7
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,10
495,$400C_const,1
495,$400C_vol,4
495,$4008_linear,52
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,7
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,10
496,$400C_const,1
496,$400C_vol,3
496,$4008_linear,51
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,7
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,10
497,$400E_period,4
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,12
497,$400A_period,383
497,$400B_length,0
497,$4008_linear,60
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,7
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,10
498,$400C_const,1
498,$400C_vol,10
498,$4008_linear,58
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,7
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,10
499,$400C_const,1
499,$400C_vol,8
499,$4008_linear,56
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,7
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,10
500,$400C_const,1
500,$400C_vol,7
500,$4008_linear,55
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,10
501,$400C_const,1
501,$400C_vol,6
501,$4008_linear,54
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,10
502,$400C_const,1
502,$400C_vol,5
502,$4008_linear,53
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,10
503,$400C_const,1
503,$400C_vol,4
503,$4008_linear,52
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,7
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,10
504,$400C_const,1
504,$400C_vol,3
504,$4008_linear,51
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,7
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,10
505,$400C_const,1
505,$400C_vol,1
505,$4008_linear,49
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,10
506,$400E_period,4
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,12
506,$400A_period,383
506,$400B_length,0
506,$4008_linear,60
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,7
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
507,$400C_const,1
507,$400C_vol,10
507,$4008_linear,58
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,7
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,10
508,$400C_const,1
508,$400C_vol,8
508,$4008_linear,56
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,7
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,10
509,$400C_const,1
509,$400C_vol,7
509,$4008_linear,55
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,7
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,10
510,$400C_const,1
510,$400C_vol,6
510,$4008_linear,54
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,7
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,10
511,$400C_const,1
511,$400C_vol,5
511,$4008_linear,53
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,10
512,$400C_const,1
512,$400C_vol,4
512,$4008_linear,52
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,10
513,$400C_const,1
513,$400C_vol,3
513,$4008_linear,51
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,7
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,10
514,$400C_const,1
514,$400C_vol,1
514,$4008_linear,49
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,10
515,$400E_period,4
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,12
515,$400A_period,383
515,$400B_length,0
515,$4008_linear,60
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,7
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,10
516,$400C_const,1
516,$400C_vol,10
516,$4008_linear,58
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,7
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,10
517,$400C_const,1
517,$400C_vol,8
517,$4008_linear,56
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,7
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,10
518,$400C_const,1
518,$400C_vol,7
518,$4008_linear,55
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,10
519,$400C_const,1
519,$400C_vol,6
519,$4008_linear,54
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,7
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,10
520,$400C_const,1
520,$400C_vol,5
520,$4008_linear,53
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,10
521,$400C_const,1
521,$400C_vol,4
521,$4008_linear,52
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,10
522,$400C_const,1
522,$400C_vol,3
522,$4008_linear,51
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,10
523,$400C_const,1
523,$400C_vol,1
523,$4008_linear,49
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,7
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,10
524,$400C_const,1
524,$400C_vol,0
524,$4008_linear,48
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,10
525,$400C_const,1
525,$400C_vol,0
525,$4008_linear,48
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,7
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,10
526,$400C_const,1
526,$400C_vol,0
526,$4008_linear,48
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,7
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,10
527,$400C_const,1
527,$400C_vol,0
527,$4008_linear,48
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,7
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,10
528,$400C_const,1
528,$400C_vol,0
528,$4008_linear,48
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,7
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,10
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,48
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,7
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,10
530,$400C_const,1
530,$400C_vol,0
530,$4008_linear,48
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,7
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,10
531,$400C_const,1
531,$400C_vol,0
531,$4008_linear,48
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,7
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,10
532,$400C_const,1
532,$400C_vol,0
532,$4008_linear,48
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,7
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,10
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,48
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,7
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,10
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,48
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,10
535,$400C_const,1
535,$400C_vol,0
535,$4008_linear,48
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,10
536,$400C_const,1
536,$400C_vol,0
536,$4008_linear,48
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,10
537,$400C_const,1
537,$400C_vol,0
537,$4008_linear,48
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,7
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,10
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,48
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,7
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,10
539,$400C_const,1
539,$400C_vol,0
539,$4008_linear,48
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,10
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,48
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,10
541,$400C_const,1
541,$400C_vol,0
541,$4008_linear,48
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,7
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,10
542,$400C_const,1
542,$400C_vol,0
542,$400A_period,383
542,$400B_length,0
542,$4008_linear,60
542,$4006_period,1791
542,$4005_sweep,8
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,12
542,$4002_period,383
542,$400B_length,8
542,$4001_sweep,8
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,8
543,$400E_period,15
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,15
543,$4008_linear,58
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,10
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
544,$400C_const,1
544,$400C_vol,15
544,$4008_linear,56
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,12
545,$400C_const,1
545,$400C_vol,15
545,$4008_linear,55
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,7
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,14
546,$400C_const,1
546,$400C_vol,15
546,$4008_linear,54
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,6
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
547,$400C_const,1
547,$400C_vol,15
547,$4008_linear,53
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,5
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,15
548,$400C_const,1
548,$400C_vol,15
548,$4008_linear,52
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,14
549,$400E_period,14
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,15
549,$4008_linear,51
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,3
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,13
550,$400C_const,1
550,$400C_vol,15
550,$4008_linear,49
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,1
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,12
551,$400C_const,1
551,$400C_vol,15
551,$4008_linear,48
551,$4006_period,1211
551,$4005_sweep,8
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,12
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,11
552,$400C_const,1
552,$400C_vol,15
552,$4008_linear,48
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,10
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,11
553,$400C_const,1
553,$400C_vol,15
553,$4008_linear,48
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,8
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,10
554,$400C_const,1
554,$400C_vol,15
554,$4008_linear,48
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,10
555,$400E_period,13
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,15
555,$4008_linear,48
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,6
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,10
556,$400C_const,1
556,$400C_vol,15
556,$4008_linear,48
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,5
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,10
557,$400C_const,1
557,$400C_vol,15
557,$4008_linear,48
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,10
558,$400C_const,1
558,$400C_vol,15
558,$4008_linear,48
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,3
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,10
559,$400C_const,1
559,$400C_vol,15
559,$4008_linear,48
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,1
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,10
560,$400C_const,1
560,$400C_vol,15
560,$4008_linear,48
560,$4006_period,1291
560,$4005_sweep,8
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,12
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,10
561,$400E_period,12
561,$400E_mode,0
561,$400C_const,1
561,$400C_vol,15
561,$4008_linear,48
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,10
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,10
562,$400C_const,1
562,$400C_vol,15
562,$4008_linear,48
