frame,parameter,value
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,9
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,5
436,$4008_linear,63
436,$400C_const,0
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,5
437,$4008_linear,63
437,$400C_const,0
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,9
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,5
438,$4008_linear,63
438,$400C_const,0
438,$400C_vol,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,9
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,5
439,$4008_linear,63
439,$400C_const,0
439,$400C_vol,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,9
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,5
440,$4008_linear,63
440,$400C_const,0
440,$400C_vol,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,9
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$4008_linear,63
441,$400C_const,0
441,$400C_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,15
442,$4001_sweep,0
442,$4002_period,425
442,$400B_length,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,6
442,$4008_linear,63
442,$400A_period,855
442,$400B_length,9
442,$400C_const,0
442,$400C_vol,1
442,$400E_period,2
442,$400E_mode,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,6
443,$4008_linear,63
443,$400C_const,0
443,$400C_vol,1
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,6
444,$4008_linear,63
444,$400C_const,0
444,$400C_vol,1
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,6
445,$4008_linear,63
445,$400C_const,0
445,$400C_vol,1
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,14
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,6
446,$4008_linear,63
446,$400C_const,0
446,$400C_vol,1
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,14
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,6
447,$4008_linear,63
447,$400C_const,0
447,$400C_vol,1
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,14
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,6
448,$4008_linear,63
448,$400C_const,0
448,$400C_vol,1
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,13
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,6
449,$4008_linear,63
449,$400C_const,0
449,$400C_vol,1
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,13
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,6
450,$4008_linear,63
450,$400C_const,0
450,$400C_vol,1
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,13
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
451,$4008_linear,63
451,$400C_const,0
451,$400C_vol,1
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,12
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
452,$4008_linear,63
452,$400C_const,0
452,$400C_vol,1
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,12
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,6
453,$4008_linear,63
453,$400C_const,0
453,$400C_vol,1
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,12
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,6
454,$4008_linear,63
454,$400C_const,0
454,$400C_vol,1
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,10
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,6
455,$4008_linear,63
455,$400C_const,0
455,$400C_vol,1
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$4008_linear,63
456,$400C_const,0
456,$400C_vol,1
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,6
457,$4008_linear,63
457,$400C_const,0
457,$400C_vol,1
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
458,$4008_linear,63
458,$400C_const,0
458,$400C_vol,1
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,9
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$4008_linear,63
459,$400C_const,0
459,$400C_vol,1
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$4008_linear,63
460,$400C_const,0
460,$400C_vol,1
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,15
461,$4001_sweep,0
461,$4002_period,507
461,$400B_length,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,6
461,$4008_linear,63
461,$400A_period,761
461,$400B_length,9
461,$400C_const,0
461,$400C_vol,2
461,$400E_period,0
461,$400E_mode,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
462,$4008_linear,63
462,$400C_const,0
462,$400C_vol,2
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
463,$4008_linear,63
463,$400C_const,0
463,$400C_vol,2
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,15
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,6
464,$4008_linear,63
464,$400C_const,0
464,$400C_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,14
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,6
465,$4008_linear,63
465,$400C_const,0
465,$400C_vol,2
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,14
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,6
466,$4008_linear,63
466,$400C_const,0
466,$400C_vol,2
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,14
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,6
467,$4008_linear,63
467,$400C_const,0
467,$400C_vol,2
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,13
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,6
468,$4008_linear,63
468,$400C_const,0
468,$400C_vol,2
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,13
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,6
469,$4008_linear,63
469,$400C_const,0
469,$400C_vol,2
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,15
470,$4001_sweep,0
470,$4002_period,569
470,$400B_length,1
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$4005_sweep,0
470,$4006_period,425
470,$4008_linear,63
470,$400C_const,0
470,$400C_vol,2
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$4008_linear,63
471,$400C_const,0
471,$400C_vol,2
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4008_linear,63
472,$400C_const,0
472,$400C_vol,2
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,5
473,$4008_linear,63
473,$400C_const,0
473,$400C_vol,2
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,14
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,5
474,$4008_linear,63
474,$400C_const,0
474,$400C_vol,2
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,14
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$4008_linear,63
475,$400C_const,0
475,$400C_vol,2
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,14
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,5
476,$4008_linear,63
476,$400C_const,0
476,$400C_vol,2
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,13
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
477,$4008_linear,63
477,$400C_const,0
477,$400C_vol,2
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,13
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
478,$4008_linear,63
478,$400C_const,0
478,$400C_vol,2
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,13
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,63
479,$400C_const,0
479,$400C_vol,2
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,15
480,$4001_sweep,0
480,$4002_period,507
480,$400B_length,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,63
480,$400A_period,719
480,$400B_length,9
480,$400C_const,0
480,$400C_vol,1
480,$400E_period,2
480,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,6
481,$4008_linear,63
481,$400C_const,0
481,$400C_vol,1
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$4008_linear,63
482,$400C_const,0
482,$400C_vol,1
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,6
483,$4008_linear,63
483,$400C_const,0
483,$400C_vol,1
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,14
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,63
484,$400C_const,0
484,$400C_vol,1
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,14
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,6
485,$4008_linear,63
485,$400C_const,0
485,$400C_vol,1
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,14
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
486,$4008_linear,63
486,$400C_const,0
486,$400C_vol,1
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,13
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,6
487,$4008_linear,63
487,$400C_const,0
487,$400C_vol,1
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,13
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
488,$4008_linear,63
488,$400C_const,0
488,$400C_vol,1
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,13
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
489,$4008_linear,63
489,$400C_const,0
489,$400C_vol,1
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
490,$4005_sweep,0
490,$4006_period,507
490,$4008_linear,63
490,$400C_const,0
490,$400C_vol,1
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,12
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4008_linear,63
491,$400C_const,0
491,$400C_vol,1
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,12
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,5
492,$4008_linear,63
492,$400C_const,0
492,$400C_vol,1
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,10
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,63
493,$400C_const,0
493,$400C_vol,1
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,5
494,$4008_linear,63
494,$400C_const,0
494,$400C_vol,1
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,63
495,$400C_const,0
495,$400C_vol,1
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,9
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
496,$4008_linear,63
496,$400C_const,0
496,$400C_vol,1
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$4008_linear,63
497,$400C_const,0
497,$400C_vol,1
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,5
498,$4008_linear,63
498,$400C_const,0
498,$400C_vol,1
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4005_sweep,0
499,$4006_period,569
499,$4008_linear,63
499,$400A_period,569
499,$400B_length,9
499,$400C_const,0
499,$400C_vol,0
499,$400E_period,4
499,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
500,$4008_linear,63
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,8
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,5
501,$4008_linear,63
501,$400C_const,0
501,$400C_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,5
502,$4008_linear,63
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,7
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,5
503,$4008_linear,63
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,7
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,5
504,$4008_linear,63
504,$400C_const,0
504,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,7
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
505,$4008_linear,63
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$4008_linear,63
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,5
507,$4008_linear,63
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,6
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,6
508,$4008_linear,63
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4005_sweep,0
509,$4006_period,507
509,$4008_linear,63
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,6
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
510,$4008_linear,63
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,5
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,63
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,5
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,63
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,5
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,5
513,$4008_linear,63
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,5
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,5
514,$4008_linear,63
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,5
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,5
515,$4008_linear,63
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,5
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
516,$4008_linear,63
516,$400C_const,0
516,$400C_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
517,$4008_linear,63
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,4
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,6
518,$4008_linear,63
518,$400A_period,855
518,$400B_length,9
518,$400C_const,0
518,$400C_vol,1
518,$400E_period,2
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,6
519,$4008_linear,63
519,$400C_const,0
519,$400C_vol,1
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,6
520,$4008_linear,63
520,$400C_const,0
520,$400C_vol,1
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,6
521,$4008_linear,63
521,$400C_const,0
521,$400C_vol,1
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,6
522,$4008_linear,63
522,$400C_const,0
522,$400C_vol,1
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,3
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,6
523,$4008_linear,63
523,$400C_const,0
523,$400C_vol,1
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,3
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
524,$4008_linear,63
524,$400C_const,0
524,$400C_vol,1
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,3
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4008_linear,63
525,$400C_const,0
525,$400C_vol,1
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4008_linear,63
526,$400C_const,0
526,$400C_vol,1
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,3
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
527,$4008_linear,63
527,$400C_const,0
527,$400C_vol,1
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,3
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,63
528,$400C_const,0
528,$400C_vol,1
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,3
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$4008_linear,63
529,$400C_const,0
529,$400C_vol,1
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,3
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,5
530,$4008_linear,63
530,$400C_const,0
530,$400C_vol,1
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,3
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,63
531,$400C_const,0
531,$400C_vol,1
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4008_linear,63
532,$400C_const,0
532,$400C_vol,1
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,2
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,5
533,$4008_linear,63
533,$400C_const,0
533,$400C_vol,1
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,2
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,5
534,$4008_linear,63
534,$400C_const,0
534,$400C_vol,1
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,2
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,63
535,$400C_const,0
535,$400C_vol,1
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,2
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,63
536,$400C_const,0
536,$400C_vol,1
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,2
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4008_linear,63
537,$400C_const,0
537,$400C_vol,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,2
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
538,$4008_linear,63
538,$400A_period,761
538,$400B_length,9
538,$400C_const,0
538,$400C_vol,2
538,$400E_period,0
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,5
539,$4008_linear,63
539,$400C_const,0
539,$400C_vol,2
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
540,$4008_linear,63
540,$400C_const,0
540,$400C_vol,2
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,2
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
541,$4008_linear,63
541,$400C_const,0
541,$400C_vol,2
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,2
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$4008_linear,63
542,$400C_const,0
542,$400C_vol,2
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4008_linear,63
543,$400C_const,0
543,$400C_vol,2
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4008_linear,63
544,$400C_const,0
544,$400C_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,2
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4008_linear,63
545,$400C_const,0
545,$400C_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,2
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,4
546,$4008_linear,63
546,$400C_const,0
546,$400C_vol,2
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,2
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$4008_linear,63
547,$400C_const,0
547,$400C_vol,2
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$4008_linear,63
548,$400C_const,0
548,$400C_vol,2
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,2
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
549,$4008_linear,63
549,$400C_const,0
549,$400C_vol,2
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$4008_linear,63
550,$400C_const,0
550,$400C_vol,2
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$4008_linear,63
551,$400C_const,0
551,$400C_vol,2
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
552,$4008_linear,63
552,$400C_const,0
552,$400C_vol,2
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
553,$4008_linear,63
553,$400C_const,0
553,$400C_vol,2
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
554,$4008_linear,63
554,$400C_const,0
554,$400C_vol,2
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
555,$4008_linear,63
555,$400C_const,0
555,$400C_vol,2
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$4008_linear,63
556,$400C_const,0
556,$400C_vol,2
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
557,$4008_linear,63
557,$400A_period,719
557,$400B_length,9
557,$400C_const,0
557,$400C_vol,1
557,$400E_period,2
557,$400E_mode,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,4
558,$4008_linear,63
558,$400C_const,0
558,$400C_vol,1
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,1
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
559,$4008_linear,63
559,$400C_const,0
559,$400C_vol,1
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,1
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
560,$4008_linear,63
560,$400C_const,0
560,$400C_vol,1
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,1
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
561,$4008_linear,63
561,$400C_const,0
561,$400C_vol,1
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
562,$4008_linear,63
562,$400C_const,0
562,$400C_vol,1
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,1
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$4008_linear,63
563,$400C_const,0
563,$400C_vol,1
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,1
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,3
564,$4008_linear,63
564,$400C_const,0
564,$400C_vol,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,1
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,3
565,$4008_linear,63
565,$400C_const,0
565,$400C_vol,1
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,1
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,3
566,$4008_linear,63
566,$400C_const,0
566,$400C_vol,1
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,1
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,3
567,$4008_linear,63
567,$400C_const,0
567,$400C_vol,1
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,1
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,3
568,$4008_linear,63
568,$400C_const,0
568,$400C_vol,1
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,1
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,3
569,$4008_linear,63
569,$400C_const,0
569,$400C_vol,1
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,1
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,3
570,$4008_linear,63
570,$400C_const,0
570,$400C_vol,1
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,1
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,3
571,$4008_linear,63
571,$400C_const,0
571,$400C_vol,1
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,1
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,3
572,$4008_linear,63
572,$400C_const,0
572,$400C_vol,1
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,1
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,3
573,$4008_linear,63
573,$400C_const,0
573,$400C_vol,1
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,1
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,3
574,$4008_linear,63
574,$400C_const,0
574,$400C_vol,1
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,1
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,3
575,$4008_linear,63
575,$400C_const,0
575,$400C_vol,1
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,2
