frame,parameter,value
410,$4004_vol,5
410,$4008_linear,127
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,5
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,5
411,$4008_linear,127
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,5
412,$4001_sweep,0
412,$4002_period,571
412,$400B_length,1
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,5
412,$4005_sweep,0
412,$4006_period,1143
412,$4008_linear,127
412,$400A_period,1143
412,$400B_length,2
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,13
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,13
413,$4008_linear,127
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,11
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,11
414,$4008_linear,127
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,9
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,9
415,$4008_linear,127
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,7
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,7
416,$4008_linear,127
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,6
417,$4008_linear,127
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,5
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,5
418,$4008_linear,127
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,5
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,5
419,$4008_linear,127
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,5
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,5
420,$4008_linear,127
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,5
421,$4001_sweep,0
421,$4002_period,571
421,$400B_length,1
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,5
421,$4005_sweep,0
421,$4006_period,1143
421,$4008_linear,127
421,$400A_period,1143
421,$400B_length,2
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,13
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,13
422,$4008_linear,127
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,11
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,11
423,$4008_linear,127
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,9
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,9
424,$4008_linear,127
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,7
425,$4008_linear,127
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,6
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,12
426,$400E_period,13
426,$400E_mode,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,5
427,$4008_linear,127
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,5
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,5
428,$4008_linear,127
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,5
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,5
429,$4008_linear,127
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,5
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,5
430,$4008_linear,127
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,5
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,5
431,$4008_linear,127
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,5
432,$4008_linear,127
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,5
433,$4008_linear,127
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,5
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,5
434,$4008_linear,127
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,5
435,$4001_sweep,0
435,$4002_period,571
435,$400B_length,1
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,5
435,$4005_sweep,0
435,$4006_period,1143
435,$4008_linear,127
435,$400A_period,1143
435,$400B_length,2
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,13
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,13
436,$4008_linear,127
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,11
437,$4008_linear,127
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,9
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,9
438,$4008_linear,127
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,7
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,7
439,$4008_linear,127
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,6
440,$4008_linear,127
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,5
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,5
441,$4008_linear,127
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,5
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,5
442,$4008_linear,127
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,5
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,5
443,$4008_linear,127
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,5
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,5
444,$4008_linear,127
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,5
445,$4008_linear,127
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,5
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,13
446,$400E_period,13
446,$400E_mode,0
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,5
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,5
447,$4008_linear,127
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,5
448,$4001_sweep,0
448,$4002_period,571
448,$400B_length,1
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,5
448,$4005_sweep,0
448,$4006_period,1143
448,$4008_linear,127
448,$400A_period,1143
448,$400B_length,2
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,13
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,13
449,$4008_linear,127
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,11
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,11
450,$4008_linear,127
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,9
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,9
451,$4008_linear,127
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,7
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,7
452,$4008_linear,127
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,6
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,6
453,$4008_linear,127
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,5
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,5
454,$4008_linear,127
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,5
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,5
455,$4008_linear,127
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,5
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,5
456,$4008_linear,127
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,5
457,$4001_sweep,0
457,$4002_period,571
457,$400B_length,1
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,5
457,$4005_sweep,0
457,$4006_period,1143
457,$4008_linear,127
457,$400A_period,1143
457,$400B_length,2
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,13
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,13
458,$4008_linear,127
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,11
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,11
459,$4008_linear,127
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,9
460,$4008_linear,127
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,7
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,7
461,$4008_linear,127
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,6
462,$4008_linear,127
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,5
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,5
463,$4008_linear,127
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,5
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,5
464,$4008_linear,127
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,5
465,$4008_linear,127
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,5
466,$4001_sweep,0
466,$4002_period,571
466,$400B_length,1
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,5
466,$4005_sweep,0
466,$4006_period,1143
466,$4008_linear,127
466,$400A_period,1143
466,$400B_length,2
466,$400C_const,1
466,$400C_vol,14
466,$400E_period,13
466,$400E_mode,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,13
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,13
467,$4008_linear,127
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,11
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,11
468,$4008_linear,127
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,9
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,9
469,$4008_linear,127
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,7
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,7
470,$4008_linear,127
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,6
471,$4008_linear,127
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,5
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,5
472,$4008_linear,127
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,5
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,5
473,$4008_linear,127
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,5
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,5
474,$4008_linear,127
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,5
475,$4001_sweep,0
475,$4002_period,571
475,$400B_length,1
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,5
475,$4005_sweep,0
475,$4006_period,1143
475,$4008_linear,127
475,$400A_period,1143
475,$400B_length,2
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,13
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,13
476,$4008_linear,127
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,11
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,11
477,$4008_linear,127
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,9
478,$4008_linear,127
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,7
479,$4008_linear,127
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,127
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,5
481,$4008_linear,127
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,5
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,5
482,$4008_linear,127
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,5
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,5
483,$4008_linear,127
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,5
484,$4008_linear,127
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,5
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,5
485,$4008_linear,127
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,5
486,$4008_linear,127
486,$400C_const,1
486,$400C_vol,15
486,$400E_period,13
486,$400E_mode,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,5
487,$4008_linear,127
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,5
488,$4008_linear,127
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,5
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,5
489,$4008_linear,127
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,5
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,5
490,$4008_linear,127
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,5
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,5
491,$4008_linear,127
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,5
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,5
492,$4008_linear,127
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,127
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,5
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,5
494,$4008_linear,127
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,5
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,127
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,5
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,5
496,$4008_linear,127
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,5
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,5
497,$4008_linear,127
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,5
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,5
498,$4008_linear,127
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,5
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,5
499,$4008_linear,127
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,5
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,5
500,$4008_linear,127
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,5
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,5
501,$4008_linear,127
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,5
502,$4001_sweep,0
502,$4002_period,571
502,$400B_length,1
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,5
502,$4005_sweep,0
502,$4006_period,1143
502,$4008_linear,127
502,$400A_period,1143
502,$400B_length,2
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,13
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,13
503,$4008_linear,127
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,11
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,11
504,$4008_linear,127
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,9
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,9
505,$4008_linear,127
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,7
506,$4008_linear,127
506,$400C_const,1
506,$400C_vol,15
506,$400E_period,13
506,$400E_mode,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,6
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,127
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,5
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,5
508,$4008_linear,127
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,5
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,5
509,$4008_linear,127
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,5
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,5
510,$4008_linear,127
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,5
511,$4001_sweep,0
511,$4002_period,571
511,$400B_length,1
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,5
511,$4005_sweep,0
511,$4006_period,1143
511,$4008_linear,127
511,$400A_period,1143
511,$400B_length,2
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,13
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,13
512,$4008_linear,127
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,11
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,11
513,$4008_linear,127
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,9
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,9
514,$4008_linear,127
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,7
515,$4008_linear,127
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,6
516,$4008_linear,127
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,5
517,$4008_linear,127
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,127
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,127
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,5
520,$4001_sweep,0
520,$4002_period,571
520,$400B_length,1
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,5
520,$4005_sweep,0
520,$4006_period,1143
520,$4008_linear,127
520,$400A_period,1143
520,$400B_length,2
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,13
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,13
521,$4008_linear,127
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,11
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,11
522,$4008_linear,127
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,9
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,9
523,$4008_linear,127
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,127
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,6
525,$4008_linear,127
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,5
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,5
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,15
526,$400E_period,13
526,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,5
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,5
527,$4008_linear,127
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,5
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,5
528,$4008_linear,127
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,5
529,$4001_sweep,0
529,$4002_period,571
529,$400B_length,1
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,5
529,$4005_sweep,0
529,$4006_period,1143
529,$4008_linear,127
529,$400A_period,1143
529,$400B_length,2
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,13
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,13
530,$4008_linear,127
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,11
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,11
531,$4008_linear,127
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,9
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,9
532,$4008_linear,127
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,7
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,7
533,$4008_linear,127
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,6
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,6
534,$4008_linear,127
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,5
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,127
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,5
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,127
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,5
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,5
537,$4008_linear,127
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,5
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,5
538,$4008_linear,127
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,5
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,5
539,$4008_linear,127
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,5
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,5
540,$4008_linear,127
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,5
541,$4008_linear,127
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,5
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,5
542,$4008_linear,127
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,5
543,$4001_sweep,0
543,$4002_period,571
543,$400B_length,1
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,5
543,$4005_sweep,0
543,$4006_period,1143
543,$4008_linear,127
543,$400A_period,1143
543,$400B_length,2
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,13
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,13
544,$4008_linear,127
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,11
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,11
545,$4008_linear,127
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,9
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,9
546,$4008_linear,127
546,$400C_const,1
546,$400C_vol,15
546,$400E_period,8
546,$400E_mode,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,7
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,7
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,15
547,$400E_period,8
547,$400E_mode,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,6
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,6
548,$4008_linear,127
548,$400C_const,1
548,$400C_vol,15
548,$400E_period,8
548,$400E_mode,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,5
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,5
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,15
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,5
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,5
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,5
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,5
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,5
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,5
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,9
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,5
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,5
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,11
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,5
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,5
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,13
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,5
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,5
555,$4008_linear,127
555,$400C_const,1
555,$400C_vol,15
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,5
556,$4001_sweep,0
556,$4002_period,571
556,$400B_length,1
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,5
556,$4005_sweep,0
556,$4006_period,1143
556,$4008_linear,127
556,$400A_period,1143
556,$400B_length,2
556,$400C_const,1
556,$400C_vol,15
556,$400E_period,8
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,13
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,13
557,$4008_linear,127
557,$400C_const,1
557,$400C_vol,15
557,$400E_period,8
557,$400E_mode,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,11
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,11
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,15
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,9
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,9
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,9
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,7
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,6
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,9
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,5
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,5
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,11
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,5
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,5
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,13
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,5
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,5
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,15
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,5
565,$4001_sweep,0
565,$4002_period,571
565,$400B_length,1
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,5
565,$4005_sweep,0
565,$4006_period,1143
565,$4008_linear,127
565,$400A_period,1143
565,$400B_length,2
565,$400C_const,1
565,$400C_vol,15
565,$400E_period,8
565,$400E_mode,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,13
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,13
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,15
566,$400E_period,8
566,$400E_mode,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,11
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,11
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,15
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,9
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,9
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,9
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,7
569,$4008_linear,127
569,$400C_const,1
569,$400C_vol,7
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,6
570,$4008_linear,127
