frame,parameter,value
570,$400C_vol,2
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,6
571,$4008_linear,63
571,$400C_const,0
571,$400C_vol,2
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,15
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,6
572,$4008_linear,63
572,$400C_const,0
572,$400C_vol,2
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,15
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
573,$4008_linear,63
573,$400C_const,0
573,$400C_vol,2
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,15
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
574,$4008_linear,63
574,$400C_const,0
574,$400C_vol,2
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,15
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,5
575,$4008_linear,63
575,$400C_const,0
575,$400C_vol,2
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,15
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,5
576,$4008_linear,63
576,$400C_const,0
576,$400C_vol,2
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,15
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,5
577,$4008_linear,63
577,$400C_const,0
577,$400C_vol,2
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,15
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,5
578,$4008_linear,63
578,$400C_const,0
578,$400C_vol,2
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,5
579,$4008_linear,63
579,$400C_const,0
579,$400C_vol,2
579,$400E_period,0
579,$400E_mode,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,5
580,$4008_linear,63
580,$400C_const,0
580,$400C_vol,2
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
581,$4008_linear,63
581,$400C_const,0
581,$400C_vol,2
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,15
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4008_linear,63
582,$400C_const,0
582,$400C_vol,2
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4008_linear,0
583,$400C_const,0
583,$400C_vol,2
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
584,$4001_sweep,0
584,$4002_period,451
584,$400B_length,8
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,6
584,$4005_sweep,0
584,$4006_period,719
584,$4008_linear,63
584,$400A_period,569
584,$400B_length,9
584,$400C_const,0
584,$400C_vol,0
584,$400E_period,7
584,$400E_mode,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
585,$4008_linear,63
585,$400C_const,0
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,15
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4008_linear,63
586,$400C_const,0
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
587,$4008_linear,63
587,$400C_const,0
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,63
588,$400C_const,0
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,6
589,$4008_linear,63
589,$400C_const,0
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,6
590,$4008_linear,63
590,$400C_const,0
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
591,$4008_linear,63
591,$400C_const,0
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4008_linear,63
592,$400C_const,0
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,15
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
593,$4008_linear,63
593,$400C_const,0
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,15
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4008_linear,63
594,$400C_const,0
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,63
595,$400C_const,0
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4008_linear,63
596,$400C_const,0
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4008_linear,63
597,$400C_const,0
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,15
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4008_linear,63
598,$400C_const,0
598,$400C_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
599,$4008_linear,63
599,$400C_const,0
599,$400C_vol,0
