frame,parameter,value
288,$4000_vol,0
291,$4010_rate,14
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,7
291,$4002_period,75
291,$400B_length,32
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,11
291,$4006_period,1211
291,$4008_linear,127
291,$400A_period,151
291,$400B_length,32
291,$400E_period,3
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,8
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,10
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,5
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,5
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,9
293,$400C_const,1
293,$400C_vol,0
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,8
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,0
298,$4012_addr,240
298,$4013_len,11
298,$4010_rate,15
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,7
298,$4002_period,101
298,$400B_length,48
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,15
298,$4006_period,2427
298,$4008_linear,127
298,$400A_period,121
298,$400B_length,48
298,$400C_const,1
298,$400C_vol,10
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,14
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,7
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,5
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,13
300,$400C_const,1
300,$400C_vol,0
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,12
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,11
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,10
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,9
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,8
305,$4008_linear,127
305,$400A_period,151
305,$400B_length,32
305,$400E_period,2
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,8
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,5
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,7
307,$400C_const,1
307,$400C_vol,0
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,4
312,$4012_addr,250
312,$4013_len,11
312,$4010_rate,15
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,10
312,$4006_period,1211
312,$4008_linear,127
312,$400A_period,75
312,$400B_length,48
312,$400E_period,1
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,8
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,9
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,5
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,8
314,$400C_const,1
314,$400C_vol,0
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,7
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,0
319,$4010_rate,15
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,12
319,$4006_period,3237
319,$4008_linear,127
319,$400A_period,151
319,$400B_length,32
319,$400E_period,3
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,8
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,11
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,5
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,10
321,$400C_const,1
321,$400C_vol,0
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,9
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,8
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,7
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,6
326,$4012_addr,243
326,$4013_len,28
326,$4010_rate,15
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,5
326,$4008_linear,127
326,$400A_period,121
326,$400B_length,48
326,$400C_const,1
326,$400C_vol,10
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,7
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,4
328,$400C_const,1
328,$400C_vol,0
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,1
333,$4012_addr,250
333,$4013_len,11
333,$4010_rate,14
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,12
333,$4006_period,3237
333,$4008_linear,127
333,$400A_period,151
333,$400B_length,32
333,$400E_period,2
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,8
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,11
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,5
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,10
335,$400C_const,1
335,$400C_vol,0
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,9
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,8
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,6
340,$4012_addr,243
340,$4013_len,28
340,$4010_rate,15
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,5
340,$4008_linear,127
340,$400A_period,75
340,$400B_length,48
340,$400E_period,1
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,8
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,5
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,4
342,$400C_const,1
342,$400C_vol,0
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,1
347,$4012_addr,240
347,$4013_len,11
347,$4010_rate,15
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,11
347,$4006_period,1211
347,$4008_linear,127
347,$400A_period,151
347,$400B_length,32
347,$400E_period,3
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,8
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,10
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,5
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,9
349,$400C_const,1
349,$400C_vol,0
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,8
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,0
354,$4012_addr,240
354,$4013_len,11
354,$4010_rate,15
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,11
354,$4002_period,539
354,$400B_length,33
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,15
354,$4006_period,2157
354,$4008_linear,127
354,$400A_period,113
354,$400B_length,48
354,$400C_const,1
354,$400C_vol,10
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,14
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,7
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,13
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,8
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,12
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,6
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,11
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,10
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,9
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,8
361,$4008_linear,127
361,$400A_period,135
361,$400B_length,32
361,$400E_period,2
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,8
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,5
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,7
363,$400C_const,1
363,$400C_vol,0
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,4
368,$4012_addr,250
368,$4013_len,11
368,$4010_rate,15
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,9
368,$4002_period,539
368,$400B_length,49
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,12
368,$4006_period,1079
368,$4008_linear,127
368,$400A_period,67
368,$400B_length,48
368,$400E_period,1
368,$400E_mode,0
368,$400C_const,1
368,$400C_vol,8
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,11
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,5
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,10
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,9
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,1
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,7
373,$4002_period,539
373,$400B_length,33
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,12
375,$4006_period,2881
375,$4008_linear,127
375,$400A_period,135
375,$400B_length,32
375,$400E_period,3
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,8
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,11
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,5
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,10
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,5
378,$4002_period,539
378,$400B_length,49
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,9
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,8
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,7
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,6
382,$4012_addr,243
382,$4013_len,28
382,$4010_rate,15
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,5
382,$4008_linear,127
382,$400A_period,113
382,$400B_length,48
382,$400C_const,1
382,$400C_vol,10
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,3
383,$4002_period,539
383,$400B_length,33
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,7
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,4
384,$400C_const,1
384,$400C_vol,0
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,1
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,1
388,$4002_period,539
388,$400B_length,49
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,10
389,$4006_period,2881
389,$4008_linear,127
389,$400A_period,135
389,$400B_length,32
389,$400E_period,2
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,8
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,9
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,5
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,8
391,$400C_const,1
391,$400C_vol,0
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,7
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,6
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,5
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,4
396,$4012_addr,250
396,$4013_len,11
396,$4010_rate,14
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,10
396,$4002_period,509
396,$400B_length,32
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,3
396,$4008_linear,127
396,$400A_period,67
396,$400B_length,48
396,$400E_period,1
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,8
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,5
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,2
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,7
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,5
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,0
403,$4010_rate,14
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,10
403,$4002_period,481
403,$400B_length,48
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,10
403,$4006_period,1079
403,$4008_linear,127
403,$400A_period,135
403,$400B_length,32
403,$400E_period,3
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,8
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,9
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,5
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,8
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,7
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,7
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,0
410,$4012_addr,240
410,$4013_len,11
410,$4010_rate,15
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,10
410,$4002_period,453
410,$400B_length,32
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,15
410,$4006_period,2157
410,$4008_linear,127
410,$400A_period,113
410,$400B_length,48
410,$400C_const,1
410,$400C_vol,10
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,14
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,7
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,13
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,7
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,12
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,5
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,11
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,10
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,9
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,10
417,$4002_period,403
417,$400B_length,48
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,127
417,$400A_period,135
417,$400B_length,32
417,$400E_period,2
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,8
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,5
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,7
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,7
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,4
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,5
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,0
424,$4012_addr,250
424,$4013_len,11
424,$4010_rate,15
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,10
424,$4002_period,453
424,$400B_length,32
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,12
424,$4006_period,1079
424,$4008_linear,127
424,$400A_period,67
424,$400B_length,48
424,$400E_period,1
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,8
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,11
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,5
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,10
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,7
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,9
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,5
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,1
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,0
431,$4010_rate,15
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,10
431,$4002_period,403
431,$400B_length,48
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,12
431,$4006_period,2881
431,$4008_linear,127
431,$400A_period,135
431,$400B_length,32
431,$400E_period,3
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,8
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,11
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,5
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,10
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,7
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,9
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,5
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,8
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,7
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,6
438,$4012_addr,243
438,$4013_len,28
438,$4010_rate,15
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,10
438,$4002_period,453
438,$400B_length,32
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,5
438,$4008_linear,127
438,$400A_period,113
438,$400B_length,48
438,$400C_const,1
438,$400C_vol,10
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,7
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,4
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,7
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,1
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,5
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,0
445,$4012_addr,250
445,$4013_len,11
445,$4010_rate,14
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,10
445,$4002_period,403
445,$400B_length,48
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,10
445,$4006_period,2881
445,$4008_linear,127
445,$400A_period,135
445,$400B_length,32
445,$400E_period,2
445,$400E_mode,0
445,$400C_const,1
445,$400C_vol,8
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,9
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,5
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,8
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,7
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,7
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,5
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,6
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,5
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,4
452,$4012_addr,243
452,$4013_len,28
452,$4010_rate,15
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,10
452,$4002_period,321
452,$400B_length,32
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,3
452,$4008_linear,127
452,$400A_period,67
452,$400B_length,48
452,$400E_period,1
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,8
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,5
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,2
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,0
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,5
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,0
459,$4012_addr,240
459,$4013_len,11
459,$4010_rate,15
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,10
459,$4002_period,359
459,$400B_length,48
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,10
459,$4006_period,1079
459,$4008_linear,127
459,$400A_period,135
459,$400B_length,32
459,$400E_period,3
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,8
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,9
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,5
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,8
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,7
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,7
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,5
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,0
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,0
466,$4012_addr,240
466,$4013_len,11
466,$4010_rate,15
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,10
466,$4002_period,403
466,$400B_length,32
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,15
466,$4006_period,2157
466,$4008_linear,127
466,$400A_period,113
466,$400B_length,48
466,$400C_const,1
466,$400C_vol,10
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,14
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,7
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,13
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,7
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,12
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,5
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,11
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,10
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,9
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,10
473,$4002_period,453
473,$400B_length,48
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,8
473,$4008_linear,127
473,$400A_period,135
473,$400B_length,32
473,$400E_period,2
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,8
474,$4008_linear,0
474,$400C_const,1
474,$400C_vol,5
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,7
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,4
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,5
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,0
480,$4012_addr,250
480,$4013_len,11
480,$4010_rate,15
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,10
480,$4002_period,539
480,$400B_length,33
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,10
480,$4006_period,1079
480,$4008_linear,127
480,$400A_period,67
480,$400B_length,48
480,$400E_period,1
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,8
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,9
481,$4008_linear,0
481,$400C_const,1
481,$400C_vol,5
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,8
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,7
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,7
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,10
487,$4002_period,641
487,$400B_length,49
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,10
487,$4006_period,2157
487,$4008_linear,127
487,$400A_period,135
487,$400B_length,32
487,$400E_period,3
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,8
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,9
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,5
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,8
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,7
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,7
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,5
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,6
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,5
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,4
494,$4012_addr,243
494,$4013_len,28
494,$4010_rate,15
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,3
494,$4008_linear,127
494,$400A_period,113
494,$400B_length,48
494,$400C_const,1
494,$400C_vol,10
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,7
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,2
496,$400C_const,1
496,$400C_vol,0
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,13
501,$4002_period,807
501,$400B_length,33
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,13
501,$4006_period,1619
501,$4008_linear,127
501,$400A_period,101
501,$400B_length,32
501,$400E_period,2
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,8
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,12
502,$4008_linear,0
502,$400C_const,1
502,$400C_vol,5
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,11
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,11
503,$400C_const,1
503,$400C_vol,0
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,10
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,2
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,2
508,$4012_addr,250
508,$4013_len,11
508,$4010_rate,14
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,13
508,$4002_period,907
508,$400B_length,49
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,13
508,$4006_period,1811
508,$4008_linear,127
508,$400A_period,113
508,$400B_length,48
508,$400E_period,1
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,8
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,12
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,5
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,11
510,$400C_const,1
510,$400C_vol,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,10
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,2
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,2
515,$4010_rate,14
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,13
515,$4002_period,1079
515,$400B_length,34
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,14
515,$4006_period,2157
515,$4008_linear,127
515,$400A_period,135
515,$400B_length,32
515,$400E_period,3
