frame,parameter,value
4141,$400E_period,4
4141,$400E_mode,0
4141,$400C_const,1
4141,$400C_vol,0
4142,$4002_period,339
4142,$400B_length,16
4142,$4004_duty,2
4142,$4004_const,1
4142,$4004_vol,5
4142,$4006_period,195
4142,$400E_period,3
4142,$400E_mode,0
4143,$4000_duty,2
4143,$4000_const,1
4143,$4000_vol,7
4143,$4002_period,329
4143,$400B_length,0
4143,$4008_linear,127
4143,$400A_period,89
4143,$400B_length,0
4143,$400E_period,2
4143,$400E_mode,0
4144,$4008_linear,0
4144,$400E_period,1
4144,$400E_mode,0
4145,$4012_addr,243
4145,$4013_len,28
4145,$4010_rate,15
4150,$4004_duty,2
4150,$4004_const,1
4150,$4004_vol,1
4151,$4000_duty,2
4151,$4000_const,1
4151,$4000_vol,4
4152,$4012_addr,253
4152,$4013_len,10
4152,$4010_rate,14
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,0
4155,$4004_duty,2
4155,$4004_const,1
4155,$4004_vol,0
4157,$4004_duty,2
4157,$4004_const,1
4157,$4004_vol,1
4157,$4006_period,195
4159,$4012_addr,240
4159,$4013_len,11
4159,$4010_rate,15
4159,$4000_duty,2
4159,$4000_const,1
4159,$4000_vol,4
4159,$4002_period,329
4159,$400B_length,16
4167,$4000_duty,2
4167,$4000_const,1
4167,$4000_vol,1
4170,$4004_duty,2
4170,$4004_const,1
4170,$4004_vol,0
4171,$4000_duty,2
4171,$4000_const,1
4171,$4000_vol,0
4173,$4012_addr,250
4173,$4013_len,11
4173,$4010_rate,15
4175,$4000_duty,3
4175,$4000_const,1
4175,$4000_vol,9
4175,$4002_period,481
4175,$400B_length,32
4175,$4004_duty,3
4175,$4004_const,1
4175,$4004_vol,8
4175,$4006_period,1211
4175,$400A_period,75
4175,$400B_length,48
4175,$400C_const,1
4175,$400C_vol,0
4176,$4000_duty,3
4176,$4000_const,1
4176,$4000_vol,0
4176,$4004_duty,3
4176,$4004_const,1
4176,$4004_vol,7
4177,$4004_duty,3
4177,$4004_const,1
4177,$4004_vol,0
4178,$4000_duty,3
4178,$4000_const,1
4178,$4000_vol,7
4178,$4002_period,481
4178,$400B_length,48
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,12
4180,$4006_period,3237
4180,$4008_linear,127
4180,$400A_period,151
4180,$400B_length,32
4180,$400E_period,3
4180,$400E_mode,0
4180,$400C_const,1
4180,$400C_vol,8
4181,$4000_duty,3
4181,$4000_const,1
4181,$4000_vol,0
4181,$4004_duty,3
4181,$4004_const,1
4181,$4004_vol,11
4181,$4008_linear,0
4181,$400C_const,1
4181,$400C_vol,5
4182,$4004_duty,3
4182,$4004_const,1
4182,$4004_vol,10
4182,$400C_const,1
4182,$400C_vol,0
4183,$4000_duty,3
4183,$4000_const,1
4183,$4000_vol,5
4183,$4002_period,481
4183,$400B_length,32
4183,$4004_duty,3
4183,$4004_const,1
4183,$4004_vol,9
4184,$4004_duty,3
4184,$4004_const,1
4184,$4004_vol,8
4185,$4004_duty,3
4185,$4004_const,1
4185,$4004_vol,7
4186,$4000_duty,3
4186,$4000_const,1
4186,$4000_vol,0
4186,$4004_duty,3
4186,$4004_const,1
4186,$4004_vol,6
4187,$4012_addr,243
4187,$4013_len,28
4187,$4010_rate,15
4187,$4004_duty,3
4187,$4004_const,1
4187,$4004_vol,5
4187,$4008_linear,127
4187,$400A_period,121
4187,$400B_length,48
4187,$400C_const,1
4187,$400C_vol,10
4188,$4000_duty,3
4188,$4000_const,1
4188,$4000_vol,3
4188,$4002_period,481
4188,$400B_length,48
4188,$4008_linear,0
4188,$400C_const,1
4188,$400C_vol,7
4189,$4004_duty,3
4189,$4004_const,1
4189,$4004_vol,4
4189,$400C_const,1
4189,$400C_vol,0
4190,$4004_duty,3
4190,$4004_const,1
4190,$4004_vol,1
4191,$4000_duty,3
4191,$4000_const,1
4191,$4000_vol,0
4193,$4000_duty,3
4193,$4000_const,1
4193,$4000_vol,1
4193,$4002_period,481
4193,$400B_length,32
4194,$4004_duty,2
4194,$4004_const,1
4194,$4004_vol,12
4194,$4006_period,3237
4194,$4008_linear,127
4194,$400A_period,151
4194,$400B_length,32
4194,$400E_period,2
4194,$400E_mode,0
4194,$400C_const,1
4194,$400C_vol,8
4195,$4004_duty,3
4195,$4004_const,1
4195,$4004_vol,11
4195,$4008_linear,0
4195,$400C_const,1
4195,$400C_vol,5
4196,$4000_duty,3
4196,$4000_const,1
4196,$4000_vol,0
4196,$4004_duty,3
4196,$4004_const,1
4196,$4004_vol,10
4196,$400C_const,1
4196,$400C_vol,0
4197,$4004_duty,3
4197,$4004_const,1
4197,$4004_vol,9
4198,$4004_duty,3
4198,$4004_const,1
4198,$4004_vol,8
4199,$4004_duty,3
4199,$4004_const,1
4199,$4004_vol,7
4200,$4004_duty,3
4200,$4004_const,1
4200,$4004_vol,6
4201,$4012_addr,250
4201,$4013_len,11
4201,$4010_rate,14
4201,$4000_duty,3
4201,$4000_const,1
4201,$4000_vol,10
4201,$4002_period,453
4201,$400B_length,48
4201,$4004_duty,3
4201,$4004_const,1
4201,$4004_vol,5
4201,$4008_linear,127
4201,$400A_period,75
4201,$400B_length,48
4201,$400E_period,1
4201,$400E_mode,0
4201,$400C_const,1
4201,$400C_vol,8
4202,$4008_linear,0
4202,$400C_const,1
4202,$400C_vol,5
4203,$4004_duty,3
4203,$4004_const,1
4203,$4004_vol,4
4203,$400C_const,1
4203,$400C_vol,0
4204,$4000_duty,3
4204,$4000_const,1
4204,$4000_vol,7
4204,$4004_duty,3
4204,$4004_const,1
4204,$4004_vol,1
4205,$4000_duty,3
4205,$4000_const,1
4205,$4000_vol,5
4206,$4000_duty,3
4206,$4000_const,1
4206,$4000_vol,0
4208,$4010_rate,14
4208,$4000_duty,3
4208,$4000_const,1
4208,$4000_vol,10
4208,$4002_period,427
4208,$400B_length,32
4208,$4004_duty,2
4208,$4004_const,1
4208,$4004_vol,11
4208,$4006_period,1211
4208,$4008_linear,127
4208,$400A_period,151
4208,$400B_length,32
4208,$400E_period,3
4208,$400E_mode,0
4208,$400C_const,1
4208,$400C_vol,8
4209,$4004_duty,3
4209,$4004_const,1
4209,$4004_vol,10
4209,$4008_linear,0
4209,$400C_const,1
4209,$400C_vol,5
4210,$4004_duty,3
4210,$4004_const,1
4210,$4004_vol,9
4210,$400C_const,1
4210,$400C_vol,0
4211,$4000_duty,3
4211,$4000_const,1
4211,$4000_vol,7
4211,$4004_duty,3
4211,$4004_const,1
4211,$4004_vol,8
4212,$4000_duty,3
4212,$4000_const,1
4212,$4000_vol,5
4212,$4004_duty,3
4212,$4004_const,1
4212,$4004_vol,0
4213,$4000_duty,3
4213,$4000_const,1
4213,$4000_vol,0
4215,$4012_addr,240
4215,$4013_len,11
4215,$4010_rate,15
4215,$4000_duty,3
4215,$4000_const,1
4215,$4000_vol,10
4215,$4002_period,403
4215,$400B_length,48
4215,$4004_duty,2
4215,$4004_const,1
4215,$4004_vol,0
4215,$4006_period,53
4215,$4008_linear,127
4215,$400A_period,121
4215,$400B_length,48
4215,$400E_period,12
4215,$400E_mode,0
4215,$400C_const,1
4215,$400C_vol,13
4216,$4008_linear,0
4216,$400E_period,7
4216,$400E_mode,0
4217,$4004_duty,2
4217,$4004_const,1
4217,$4004_vol,2
4217,$4006_period,57
4217,$400E_period,4
4217,$400E_mode,0
4217,$400C_const,1
4217,$400C_vol,15
4218,$4000_duty,3
4218,$4000_const,1
4218,$4000_vol,7
4218,$400E_period,0
4218,$400E_mode,0
4219,$4000_duty,3
4219,$4000_const,1
4219,$4000_vol,5
4219,$4004_duty,2
4219,$4004_const,1
4219,$4004_vol,1
4220,$4000_duty,3
4220,$4000_const,1
4220,$4000_vol,0
4220,$400E_period,2
4220,$400E_mode,0
4221,$4004_duty,2
4221,$4004_const,1
4221,$4004_vol,0
4221,$400E_period,4
4221,$400E_mode,0
4221,$400C_const,1
4221,$400C_vol,11
4222,$4000_duty,3
4222,$4000_const,1
4222,$4000_vol,10
4222,$4002_period,359
4222,$400B_length,32
4222,$4008_linear,127
4222,$400A_period,151
4222,$400B_length,32
4222,$400E_period,6
4222,$400E_mode,0
4223,$4008_linear,0
4223,$400E_period,9
4223,$400E_mode,0
4223,$400C_const,1
4223,$400C_vol,7
4224,$4004_duty,3
4224,$4004_const,1
4224,$4004_vol,7
4224,$4006_period,2427
4224,$400E_period,2
4224,$400E_mode,0
4224,$400C_const,1
4224,$400C_vol,0
4225,$4000_duty,3
4225,$4000_const,1
4225,$4000_vol,7
4225,$4004_duty,3
4225,$4004_const,1
4225,$4004_vol,4
4226,$4000_duty,3
4226,$4000_const,1
4226,$4000_vol,5
4227,$4000_duty,3
4227,$4000_const,1
4227,$4000_vol,0
4229,$4012_addr,250
4229,$4013_len,11
4229,$4010_rate,15
4229,$4000_duty,3
4229,$4000_const,1
4229,$4000_vol,10
4229,$4002_period,403
4229,$400B_length,48
4229,$4004_duty,2
4229,$4004_const,1
4229,$4004_vol,10
4229,$4006_period,1211
4229,$4008_linear,127
4229,$400A_period,75
4229,$400B_length,48
4229,$400E_period,1
4229,$400E_mode,0
4229,$400C_const,1
4229,$400C_vol,8
4230,$4004_duty,3
4230,$4004_const,1
4230,$4004_vol,9
4230,$4008_linear,0
4230,$400C_const,1
4230,$400C_vol,5
4231,$4004_duty,3
4231,$4004_const,1
4231,$4004_vol,8
4231,$400C_const,1
4231,$400C_vol,0
4232,$4000_duty,3
4232,$4000_const,1
4232,$4000_vol,7
4232,$4004_duty,3
4232,$4004_const,1
4232,$4004_vol,7
4233,$4000_duty,3
4233,$4000_const,1
4233,$4000_vol,5
4233,$4004_duty,3
4233,$4004_const,1
4233,$4004_vol,0
4234,$4000_duty,3
4234,$4000_const,1
4234,$4000_vol,0
4236,$4012_addr,240
4236,$4013_len,11
4236,$4010_rate,15
4236,$4000_duty,3
4236,$4000_const,1
4236,$4000_vol,10
4236,$4002_period,359
4236,$400B_length,32
4236,$4004_duty,2
4236,$4004_const,1
4236,$4004_vol,12
4236,$4006_period,3237
4236,$4008_linear,127
4236,$400A_period,151
4236,$400B_length,32
4236,$400E_period,3
4236,$400E_mode,0
4236,$400C_const,1
4236,$400C_vol,8
4237,$4004_duty,3
4237,$4004_const,1
4237,$4004_vol,11
4237,$4008_linear,0
4237,$400C_const,1
4237,$400C_vol,5
4238,$4004_duty,3
4238,$4004_const,1
4238,$4004_vol,10
4238,$400C_const,1
4238,$400C_vol,0
4239,$4000_duty,3
4239,$4000_const,1
4239,$4000_vol,7
4239,$4004_duty,3
4239,$4004_const,1
4239,$4004_vol,9
4240,$4000_duty,3
4240,$4000_const,1
4240,$4000_vol,5
4240,$4004_duty,3
4240,$4004_const,1
4240,$4004_vol,8
4241,$4000_duty,3
4241,$4000_const,1
4241,$4000_vol,0
4241,$4004_duty,3
4241,$4004_const,1
4241,$4004_vol,7
4242,$4004_duty,3
4242,$4004_const,1
4242,$4004_vol,6
4243,$4012_addr,243
4243,$4013_len,28
4243,$4010_rate,15
4243,$4000_duty,3
4243,$4000_const,1
4243,$4000_vol,10
4243,$4002_period,403
4243,$400B_length,48
4243,$4004_duty,2
4243,$4004_const,1
4243,$4004_vol,0
4243,$4006_period,57
4243,$4008_linear,127
4243,$400A_period,121
4243,$400B_length,48
4243,$400E_period,12
4243,$400E_mode,0
4243,$400C_const,1
4243,$400C_vol,13
4244,$4008_linear,0
4244,$400E_period,7
4244,$400E_mode,0
4245,$4004_duty,2
4245,$4004_const,1
4245,$4004_vol,2
4245,$4006_period,57
4245,$400E_period,4
4245,$400E_mode,0
4245,$400C_const,1
4245,$400C_vol,15
4246,$4000_duty,3
4246,$4000_const,1
4246,$4000_vol,7
4246,$400E_period,0
4246,$400E_mode,0
4247,$4000_duty,3
4247,$4000_const,1
4247,$4000_vol,5
4247,$4004_duty,2
4247,$4004_const,1
4247,$4004_vol,1
4248,$4000_duty,3
4248,$4000_const,1
4248,$4000_vol,0
4248,$400E_period,2
4248,$400E_mode,0
4249,$4004_duty,2
4249,$4004_const,1
4249,$4004_vol,0
4249,$400E_period,4
4249,$400E_mode,0
4249,$400C_const,1
4249,$400C_vol,11
4250,$4000_duty,3
4250,$4000_const,1
4250,$4000_vol,10
4250,$4002_period,481
4250,$400B_length,32
4250,$4008_linear,127
4250,$400A_period,151
4250,$400B_length,32
4250,$400E_period,6
4250,$400E_mode,0
4251,$4008_linear,0
4251,$400E_period,9
4251,$400E_mode,0
4251,$400C_const,1
4251,$400C_vol,7
4252,$4004_duty,3
4252,$4004_const,1
4252,$4004_vol,10
4252,$4006_period,3237
4252,$400E_period,2
4252,$400E_mode,0
4252,$400C_const,1
4252,$400C_vol,0
4253,$4000_duty,3
4253,$4000_const,1
4253,$4000_vol,7
4253,$4004_duty,3
4253,$4004_const,1
4253,$4004_vol,9
4254,$4000_duty,3
4254,$4000_const,1
4254,$4000_vol,5
4254,$4004_duty,3
4254,$4004_const,1
4254,$4004_vol,8
4255,$4000_duty,3
4255,$4000_const,1
4255,$4000_vol,0
4255,$4004_duty,3
4255,$4004_const,1
4255,$4004_vol,7
4256,$4004_duty,3
4256,$4004_const,1
4256,$4004_vol,6
4257,$4012_addr,250
4257,$4013_len,11
4257,$4010_rate,14
4257,$4000_duty,3
4257,$4000_const,1
4257,$4000_vol,10
4257,$4002_period,605
4257,$400B_length,49
4257,$4004_duty,3
4257,$4004_const,1
4257,$4004_vol,5
4257,$4008_linear,127
4257,$400A_period,75
4257,$400B_length,48
4257,$400E_period,1
4257,$400E_mode,0
4257,$400C_const,1
4257,$400C_vol,8
4258,$4008_linear,0
4258,$400C_const,1
4258,$400C_vol,5
4259,$4004_duty,3
4259,$4004_const,1
4259,$4004_vol,4
4259,$400C_const,1
4259,$400C_vol,0
4260,$4000_duty,3
4260,$4000_const,1
4260,$4000_vol,7
4260,$4004_duty,3
4260,$4004_const,1
4260,$4004_vol,1
4261,$4000_duty,3
4261,$4000_const,1
4261,$4000_vol,5
4262,$4000_duty,3
4262,$4000_const,1
4262,$4000_vol,0
4264,$4012_addr,240
4264,$4013_len,11
4264,$4010_rate,15
4264,$4000_duty,3
4264,$4000_const,1
4264,$4000_vol,10
4264,$4002_period,807
4264,$400B_length,33
4264,$4004_duty,2
4264,$4004_const,1
4264,$4004_vol,11
4264,$4006_period,1211
4264,$4008_linear,127
4264,$400A_period,151
4264,$400B_length,32
4264,$400E_period,3
4264,$400E_mode,0
4264,$400C_const,1
4264,$400C_vol,8
4265,$4004_duty,3
4265,$4004_const,1
4265,$4004_vol,10
4265,$4008_linear,0
4265,$400C_const,1
4265,$400C_vol,5
4266,$4004_duty,3
4266,$4004_const,1
4266,$4004_vol,9
4266,$400C_const,1
4266,$400C_vol,0
4267,$4000_duty,3
4267,$4000_const,1
4267,$4000_vol,7
4267,$4004_duty,3
4267,$4004_const,1
4267,$4004_vol,8
4268,$4000_duty,3
4268,$4000_const,1
4268,$4000_vol,5
4268,$4004_duty,3
4268,$4004_const,1
4268,$4004_vol,0
4269,$4000_duty,3
4269,$4000_const,1
4269,$4000_vol,0
4271,$4012_addr,240
4271,$4013_len,11
4271,$4010_rate,15
4271,$4000_duty,3
4271,$4000_const,1
4271,$4000_vol,10
4271,$4002_period,481
4271,$400B_length,48
4271,$4004_duty,2
4271,$4004_const,1
4271,$4004_vol,15
4271,$4006_period,2427
4271,$4008_linear,127
4271,$400A_period,121
4271,$400B_length,48
4271,$400C_const,1
4271,$400C_vol,10
4272,$4004_duty,3
4272,$4004_const,1
4272,$4004_vol,14
4272,$4008_linear,0
4272,$400C_const,1
4272,$400C_vol,7
4273,$4004_duty,3
4273,$4004_const,1
4273,$4004_vol,13
4273,$400C_const,1
4273,$400C_vol,0
4274,$4000_duty,3
4274,$4000_const,1
4274,$4000_vol,7
4274,$4004_duty,3
4274,$4004_const,1
4274,$4004_vol,12
4275,$4000_duty,3
4275,$4000_const,1
4275,$4000_vol,5
4275,$4004_duty,3
4275,$4004_const,1
4275,$4004_vol,11
4276,$4000_duty,3
4276,$4000_const,1
4276,$4000_vol,0
4276,$4004_duty,3
4276,$4004_const,1
4276,$4004_vol,10
4277,$4004_duty,3
4277,$4004_const,1
4277,$4004_vol,9
4278,$4000_duty,3
4278,$4000_const,1
4278,$4000_vol,10
4278,$4002_period,453
4278,$400B_length,32
4278,$4004_duty,3
4278,$4004_const,1
4278,$4004_vol,8
4278,$4008_linear,127
4278,$400A_period,151
4278,$400B_length,32
4278,$400E_period,2
4278,$400E_mode,0
4278,$400C_const,1
4278,$400C_vol,8
4279,$4008_linear,0
4279,$400C_const,1
4279,$400C_vol,5
4280,$4004_duty,3
4280,$4004_const,1
4280,$4004_vol,7
4280,$400C_const,1
4280,$400C_vol,0
4281,$4000_duty,3
4281,$4000_const,1
4281,$4000_vol,7
4281,$4004_duty,2
4281,$4004_const,1
4281,$4004_vol,6
4281,$4006_period,197
4282,$4000_duty,3
4282,$4000_const,1
4282,$4000_vol,5
4282,$4004_duty,2
4282,$4004_const,1
4282,$4004_vol,9
4283,$4000_duty,3
4283,$4000_const,1
4283,$4000_vol,0
4283,$4004_duty,2
4283,$4004_const,1
4283,$4004_vol,12
4284,$4004_duty,2
4284,$4004_const,1
4284,$4004_vol,9
4285,$4012_addr,250
4285,$4013_len,11
4285,$4010_rate,15
4285,$4000_duty,3
4285,$4000_const,1
4285,$4000_vol,10
4285,$4002_period,427
4285,$400B_length,48
4285,$4004_duty,2
4285,$4004_const,1
4285,$4004_vol,4
4285,$4008_linear,127
4285,$400A_period,75
4285,$400B_length,48
4285,$400E_period,1
4285,$400E_mode,0
4285,$400C_const,1
4285,$400C_vol,8
4286,$4004_duty,3
4286,$4004_const,1
4286,$4004_vol,9
4286,$4006_period,1211
4286,$4008_linear,0
4286,$400C_const,1
4286,$400C_vol,5
4287,$4004_duty,3
4287,$4004_const,1
4287,$4004_vol,8
4287,$400C_const,1
4287,$400C_vol,0
4288,$4000_duty,3
4288,$4000_const,1
4288,$4000_vol,7
4288,$4004_duty,3
4288,$4004_const,1
4288,$4004_vol,7
4288,$400E_period,11
4288,$400E_mode,0
4288,$400C_const,1
4288,$400C_vol,6
4289,$4000_duty,3
4289,$4000_const,1
4289,$4000_vol,5
4289,$4004_duty,3
4289,$4004_const,1
4289,$4004_vol,0
4289,$400E_period,8
4289,$400E_mode,0
4289,$400C_const,1
4289,$400C_vol,9
4290,$4000_duty,3
4290,$4000_const,1
4290,$4000_vol,0
4290,$400E_period,6
4290,$400E_mode,0
4290,$400C_const,1
4290,$400C_vol,15
4291,$400E_period,4
4291,$400E_mode,0
4291,$400C_const,1
4291,$400C_vol,12
4292,$4000_duty,3
4292,$4000_const,1
4292,$4000_vol,10
4292,$4002_period,403
4292,$400B_length,32
4292,$4004_duty,2
4292,$4004_const,1
4292,$4004_vol,12
4292,$4006_period,3237
4292,$4008_linear,127
4292,$400A_period,151
4292,$400B_length,32
4292,$400E_period,1
4292,$400E_mode,0
4292,$400C_const,1
4292,$400C_vol,15
4293,$4004_duty,3
4293,$4004_const,1
4293,$4004_vol,11
4293,$4008_linear,0
4293,$400E_period,0
4293,$400E_mode,0
4294,$4004_duty,3
4294,$4004_const,1
4294,$4004_vol,10
4294,$400E_period,3
4294,$400E_mode,0
4294,$400C_const,1
4294,$400C_vol,12
4295,$4000_duty,3
4295,$4000_const,1
4295,$4000_vol,7
4295,$4004_duty,3
4295,$4004_const,1
4295,$4004_vol,9
4295,$400E_period,6
4295,$400E_mode,0
4296,$4000_duty,3
4296,$4000_const,1
4296,$4000_vol,5
4296,$4004_duty,3
4296,$4004_const,1
4296,$4004_vol,8
4296,$400E_period,10
4296,$400E_mode,0
4296,$400C_const,1
4296,$400C_vol,9
4297,$4000_duty,3
4297,$4000_const,1
4297,$4000_vol,0
4297,$4004_duty,3
4297,$4004_const,1
4297,$4004_vol,7
4297,$400E_period,4
4297,$400E_mode,0
4298,$4004_duty,3
4298,$4004_const,1
4298,$4004_vol,6
4298,$400E_period,1
4298,$400E_mode,0
4298,$400C_const,1
4298,$400C_vol,12
4299,$4012_addr,243
4299,$4013_len,28
4299,$4010_rate,15
4299,$4004_duty,3
4299,$4004_const,1
4299,$4004_vol,5
4299,$4008_linear,127
4299,$400A_period,121
4299,$400B_length,48
4299,$400E_period,0
4299,$400E_mode,0
4300,$4008_linear,0
4300,$400E_period,3
4300,$400E_mode,0
4300,$400C_const,1
4300,$400C_vol,9
4301,$4004_duty,3
4301,$4004_const,1
4301,$4004_vol,4
4301,$400E_period,6
4301,$400E_mode,0
4302,$4004_duty,3
4302,$4004_const,1
4302,$4004_vol,1
4302,$400E_period,10
4302,$400E_mode,0
4302,$400C_const,1
4302,$400C_vol,6
4303,$400E_period,4
4303,$400E_mode,0
4304,$400E_period,1
4304,$400E_mode,0
4304,$400C_const,1
4304,$400C_vol,9
4305,$400E_period,0
4305,$400E_mode,0
4306,$4000_duty,0
4306,$4000_const,1
4306,$4000_vol,7
4306,$4002_period,89
4306,$400B_length,48
4306,$4004_duty,2
4306,$4004_const,1
4306,$4004_vol,12
4306,$4006_period,3237
4306,$4008_linear,127
4306,$400A_period,151
4306,$400B_length,32
4306,$400E_period,3
4306,$400E_mode,0
4306,$400C_const,1
4306,$400C_vol,6
4307,$4004_duty,3
4307,$4004_const,1
4307,$4004_vol,11
4307,$4008_linear,0
4307,$400E_period,6
4307,$400E_mode,0
4308,$4000_duty,0
4308,$4000_const,1
4308,$4000_vol,5
4308,$4004_duty,3
4308,$4004_const,1
4308,$4004_vol,10
4308,$400E_period,10
4308,$400E_mode,0
4308,$400C_const,1
4308,$400C_vol,3
4309,$4004_duty,3
4309,$4004_const,1
4309,$4004_vol,9
4309,$400E_period,12
4309,$400E_mode,0
4309,$400C_const,1
4309,$400C_vol,2
4310,$4000_duty,0
4310,$4000_const,1
4310,$4000_vol,0
4310,$4004_duty,3
4310,$4004_const,1
4310,$4004_vol,8
4310,$400E_period,2
4310,$400E_mode,0
4310,$400C_const,1
4310,$400C_vol,0
4311,$4004_duty,3
4311,$4004_const,1
4311,$4004_vol,7
4312,$4004_duty,3
4312,$4004_const,1
4312,$4004_vol,6
4313,$4012_addr,250
4313,$4013_len,11
4313,$4010_rate,14
4313,$4000_duty,0
4313,$4000_const,1
4313,$4000_vol,7
4313,$4002_period,81
4313,$400B_length,32
4313,$4004_duty,3
4313,$4004_const,1
4313,$4004_vol,5
4313,$4008_linear,127
4313,$400A_period,75
4313,$400B_length,48
4313,$400E_period,1
4313,$400E_mode,0
4313,$400C_const,1
4313,$400C_vol,8
4314,$4008_linear,0
4314,$400C_const,1
4314,$400C_vol,5
4315,$4000_duty,0
4315,$4000_const,1
4315,$4000_vol,5
4315,$4004_duty,3
4315,$4004_const,1
4315,$4004_vol,4
4315,$400E_period,11
4315,$400E_mode,0
4315,$400C_const,1
4315,$400C_vol,6
4316,$4004_duty,3
4316,$4004_const,1
4316,$4004_vol,1
4316,$400E_period,8
4316,$400E_mode,0
4316,$400C_const,1
4316,$400C_vol,9
4317,$4000_duty,0
4317,$4000_const,1
4317,$4000_vol,0
4317,$400E_period,6
4317,$400E_mode,0
4317,$400C_const,1
4317,$400C_vol,15
4318,$400E_period,4
4318,$400E_mode,0
4318,$400C_const,1
4318,$400C_vol,12
4319,$400E_period,1
4319,$400E_mode,0
4319,$400C_const,1
4319,$400C_vol,15
4320,$4010_rate,14
4320,$4000_duty,0
4320,$4000_const,1
4320,$4000_vol,7
4320,$4002_period,75
4320,$400B_length,48
4320,$4004_duty,2
4320,$4004_const,1
4320,$4004_vol,11
4320,$4006_period,1211
4320,$4008_linear,127
4320,$400A_period,151
4320,$400B_length,32
4320,$400E_period,0
4320,$400E_mode,0
4321,$4004_duty,3
4321,$4004_const,1
4321,$4004_vol,10
4321,$4008_linear,0
4321,$400E_period,3
4321,$400E_mode,0
4321,$400C_const,1
4321,$400C_vol,12
4322,$4000_duty,0
4322,$4000_const,1
4322,$4000_vol,5
4322,$4004_duty,3
4322,$4004_const,1
4322,$4004_vol,9
4322,$400E_period,6
4322,$400E_mode,0
4323,$4004_duty,3
4323,$4004_const,1
4323,$4004_vol,8
4323,$400E_period,10
4323,$400E_mode,0
4323,$400C_const,1
4323,$400C_vol,9
4324,$4000_duty,0
4324,$4000_const,1
4324,$4000_vol,0
4324,$4004_duty,3
4324,$4004_const,1
4324,$4004_vol,0
4324,$400E_period,4
4324,$400E_mode,0
4325,$400E_period,1
4325,$400E_mode,0
4325,$400C_const,1
4325,$400C_vol,12
4326,$400E_period,0
4326,$400E_mode,0
4327,$4012_addr,240
4327,$4013_len,11
4327,$4010_rate,15
4327,$4000_duty,0
4327,$4000_const,1
4327,$4000_vol,7
4327,$4002_period,101
4327,$400B_length,32
4327,$4004_duty,2
4327,$4004_const,1
4327,$4004_vol,15
4327,$4006_period,2427
4327,$4008_linear,127
4327,$400A_period,121
4327,$400B_length,48
4327,$400E_period,3
4327,$400E_mode,0
4327,$400C_const,1
4327,$400C_vol,9
4328,$4004_duty,3
4328,$4004_const,1
4328,$4004_vol,14
4328,$4008_linear,0
4328,$400E_period,6
4328,$400E_mode,0
4329,$4000_duty,0
4329,$4000_const,1
4329,$4000_vol,5
4329,$4004_duty,3
4329,$4004_const,1
4329,$4004_vol,13
4329,$400E_period,10
4329,$400E_mode,0
4329,$400C_const,1
4329,$400C_vol,6
4330,$4004_duty,3
4330,$4004_const,1
4330,$4004_vol,12
4330,$400E_period,4
4330,$400E_mode,0
4331,$4000_duty,0
4331,$4000_const,1
4331,$4000_vol,0
4331,$4004_duty,3
4331,$4004_const,1
4331,$4004_vol,11
4331,$400E_period,1
4331,$400E_mode,0
4331,$400C_const,1
4331,$400C_vol,9
4332,$4004_duty,3
4332,$4004_const,1
4332,$4004_vol,10
4332,$400E_period,0
4332,$400E_mode,0
4333,$4004_duty,3
4333,$4004_const,1
4333,$4004_vol,9
4333,$400E_period,3
4333,$400E_mode,0
4333,$400C_const,1
4333,$400C_vol,6
4334,$4004_duty,3
4334,$4004_const,1
4334,$4004_vol,8
4334,$4008_linear,127
4334,$400A_period,151
4334,$400B_length,32
4334,$400E_period,6
4334,$400E_mode,0
4335,$4008_linear,0
4335,$400E_period,10
4335,$400E_mode,0
4335,$400C_const,1
4335,$400C_vol,3
4336,$4004_duty,3
4336,$4004_const,1
4336,$4004_vol,7
4336,$400E_period,12
4336,$400E_mode,0
4336,$400C_const,1
4336,$400C_vol,2
4337,$4004_duty,3
4337,$4004_const,1
4337,$4004_vol,4
4337,$400E_period,2
4337,$400E_mode,0
4337,$400C_const,1
4337,$400C_vol,0
4339,$4004_duty,1
4339,$4004_const,1
4339,$4004_vol,11
4339,$4006_period,907
4341,$4012_addr,250
4341,$4013_len,11
4341,$4010_rate,15
4341,$4004_duty,1
4341,$4004_const,1
4341,$4004_vol,10
4341,$4006_period,961
4341,$4008_linear,127
4341,$400A_period,75
4341,$400B_length,48
4341,$400E_period,1
4341,$400E_mode,0
4341,$400C_const,1
4341,$400C_vol,8
4342,$4004_duty,1
4342,$4004_const,1
4342,$4004_vol,7
4342,$4006_period,641
4342,$4008_linear,0
4342,$400C_const,1
4342,$400C_vol,5
4343,$4004_duty,1
4343,$4004_const,1
4343,$4004_vol,6
4343,$4006_period,605
4343,$400C_const,1
4343,$400C_vol,0
4344,$4004_duty,1
4344,$4004_const,1
4344,$4004_vol,5
4344,$4006_period,571
4345,$4004_duty,1
4345,$4004_const,1
4345,$4004_vol,4
4345,$4006_period,509
4346,$4004_duty,3
4346,$4004_const,1
4346,$4004_vol,0
4346,$4006_period,1211
4348,$4010_rate,15
4348,$4004_duty,2
4348,$4004_const,1
4348,$4004_vol,12
4348,$4006_period,3237
4348,$4008_linear,127
4348,$400A_period,151
