frame,parameter,value
422,$4000_const,1
422,$4000_vol,2
422,$4001_sweep,8
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,6
422,$4005_sweep,8
422,$4008_linear,13
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,1
423,$4001_sweep,8
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,7
423,$4005_sweep,8
423,$4008_linear,8
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,0
424,$4001_sweep,8
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,7
424,$4005_sweep,8
424,$4008_linear,10
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,8
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,6
425,$4005_sweep,8
425,$4008_linear,10
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,8
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,6
426,$4005_sweep,8
426,$4008_linear,8
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,8
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,5
427,$4005_sweep,8
427,$4008_linear,9
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,8
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,5
428,$4005_sweep,8
428,$4008_linear,8
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,8
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,4
429,$4005_sweep,8
429,$4008_linear,8
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,8
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,4
430,$4005_sweep,8
430,$4008_linear,8
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,8
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,3
431,$4005_sweep,8
431,$4008_linear,8
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
432,$4001_sweep,8
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,3
432,$4005_sweep,8
432,$4008_linear,8
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
433,$4001_sweep,8
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,2
433,$4005_sweep,8
433,$4008_linear,8
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,8
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,2
434,$4005_sweep,8
434,$4008_linear,8
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,8
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,1
435,$4005_sweep,8
435,$4008_linear,8
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,8
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,1
436,$4005_sweep,8
436,$4008_linear,8
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,7
437,$4001_sweep,8
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,5
437,$4005_sweep,8
437,$4008_linear,8
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
438,$4001_sweep,8
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,5
438,$4005_sweep,8
438,$4008_linear,8
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,5
439,$4001_sweep,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,4
439,$4005_sweep,8
439,$4008_linear,8
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,4
440,$4001_sweep,8
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,4
440,$4005_sweep,8
440,$4008_linear,8
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,3
441,$4001_sweep,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,3
441,$4005_sweep,8
441,$4008_linear,8
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,2
442,$4001_sweep,8
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,3
442,$4005_sweep,8
442,$4008_linear,8
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,1
443,$4001_sweep,8
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,2
443,$4005_sweep,8
443,$4008_linear,8
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
444,$4001_sweep,8
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,2
444,$4005_sweep,8
444,$4008_linear,8
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
445,$4001_sweep,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,1
445,$4005_sweep,8
445,$4008_linear,8
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,8
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,1
446,$4005_sweep,8
446,$4008_linear,8
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,0
447,$4001_sweep,8
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,8
447,$4008_linear,8
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,0
448,$4001_sweep,8
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,0
448,$4005_sweep,8
448,$4008_linear,8
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4001_sweep,8
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,0
449,$4005_sweep,8
449,$4008_linear,8
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,0
450,$4001_sweep,8
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,0
450,$4005_sweep,8
450,$4008_linear,8
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,0
451,$4001_sweep,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,0
451,$4005_sweep,8
451,$4008_linear,8
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,0
452,$4001_sweep,8
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,0
452,$4005_sweep,8
452,$4008_linear,8
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,0
453,$4001_sweep,8
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,8
453,$4008_linear,8
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,0
454,$4001_sweep,8
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,0
454,$4005_sweep,8
454,$4008_linear,8
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,0
455,$4001_sweep,8
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,8
455,$4008_linear,8
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,8
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,0
456,$4005_sweep,8
456,$4008_linear,8
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,7
457,$4001_sweep,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,0
457,$4005_sweep,8
457,$4008_linear,8
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,6
458,$4001_sweep,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,0
458,$4005_sweep,8
458,$4008_linear,8
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,5
459,$4001_sweep,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,8
459,$4008_linear,8
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,4
460,$4001_sweep,8
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,8
460,$4008_linear,8
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,3
461,$4001_sweep,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,8
461,$4008_linear,8
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,2
462,$4001_sweep,8
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,0
462,$4005_sweep,8
462,$4008_linear,8
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,1
463,$4001_sweep,8
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,8
463,$4008_linear,8
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,8
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,8
464,$4008_linear,8
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,8
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,8
465,$4008_linear,8
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,8
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,0
466,$4005_sweep,8
466,$4008_linear,8
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,8
467,$4008_linear,8
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4001_sweep,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$4005_sweep,8
468,$4008_linear,8
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,8
469,$4008_linear,8
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,8
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,0
470,$4005_sweep,8
470,$4008_linear,8
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,0
471,$4005_sweep,8
471,$4008_linear,8
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,8
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,0
472,$4005_sweep,8
472,$4008_linear,8
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,8
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,0
473,$4005_sweep,8
473,$4008_linear,8
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,8
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,0
474,$4005_sweep,8
474,$4008_linear,8
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,8
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,0
475,$4005_sweep,8
475,$4008_linear,8
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,8
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,0
476,$4005_sweep,8
476,$4008_linear,8
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,7
477,$4001_sweep,8
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,0
477,$4005_sweep,8
477,$4008_linear,8
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,6
478,$4001_sweep,8
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,0
478,$4005_sweep,8
478,$4008_linear,8
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,5
479,$4001_sweep,8
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,0
479,$4005_sweep,8
479,$4008_linear,8
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,4
480,$4001_sweep,8
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,8
480,$4008_linear,8
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,3
481,$4001_sweep,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,8
481,$4008_linear,8
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,2
482,$4001_sweep,8
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,8
482,$4008_linear,8
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,1
483,$4001_sweep,8
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,8
483,$4008_linear,8
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,8
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,0
484,$4005_sweep,8
484,$4008_linear,8
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,8
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,8
485,$4008_linear,8
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,0
486,$4001_sweep,8
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,0
486,$4005_sweep,8
486,$4008_linear,8
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,8
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,8
487,$4008_linear,8
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,8
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,0
488,$4005_sweep,8
488,$4008_linear,8
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,8
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,8
489,$4008_linear,8
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,8
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,8
490,$4008_linear,8
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,8
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,8
491,$4008_linear,8
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,0
492,$4001_sweep,8
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,8
492,$4008_linear,8
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
493,$4001_sweep,8
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,0
493,$4005_sweep,8
493,$4008_linear,8
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,0
494,$4001_sweep,8
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,0
494,$4005_sweep,8
494,$4008_linear,8
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,8
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,0
495,$4005_sweep,8
495,$4008_linear,8
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,8
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,0
496,$4005_sweep,8
496,$4008_linear,8
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,7
497,$4001_sweep,8
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,3
497,$4005_sweep,8
497,$4008_linear,8
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,6
498,$4001_sweep,8
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,4
498,$4005_sweep,8
498,$4008_linear,8
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,5
499,$4001_sweep,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,5
499,$4005_sweep,8
499,$4008_linear,8
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,4
500,$4001_sweep,8
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
500,$4005_sweep,8
500,$4008_linear,8
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,3
501,$4001_sweep,8
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,7
501,$4005_sweep,8
501,$4008_linear,8
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,2
502,$4001_sweep,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,6
502,$4005_sweep,8
502,$4008_linear,8
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,1
503,$4001_sweep,8
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,7
503,$4005_sweep,8
503,$4008_linear,8
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,0
504,$4001_sweep,8
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,7
504,$4005_sweep,8
504,$4008_linear,8
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,8
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
505,$4005_sweep,8
505,$4008_linear,8
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,0
506,$4001_sweep,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,6
506,$4005_sweep,8
506,$4008_linear,8
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,0
507,$4001_sweep,8
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,5
507,$4005_sweep,8
507,$4008_linear,8
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,0
508,$4001_sweep,8
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,5
508,$4005_sweep,8
508,$4008_linear,8
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,8
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,4
509,$4005_sweep,8
509,$4008_linear,8
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,0
510,$4001_sweep,8
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,4
510,$4005_sweep,8
510,$4008_linear,8
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,0
511,$4001_sweep,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,3
511,$4005_sweep,8
511,$4008_linear,8
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,0
512,$4001_sweep,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,3
512,$4005_sweep,8
512,$4008_linear,8
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,0
513,$4001_sweep,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4005_sweep,8
513,$4008_linear,8
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4005_sweep,8
514,$4008_linear,8
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,8
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,1
515,$4005_sweep,8
515,$4008_linear,8
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,0
516,$4001_sweep,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,1
516,$4005_sweep,8
516,$4008_linear,8
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,7
517,$4001_sweep,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,5
517,$4005_sweep,8
517,$4008_linear,8
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,6
518,$4001_sweep,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,5
518,$4005_sweep,8
518,$4008_linear,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,5
519,$4001_sweep,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,4
519,$4005_sweep,8
519,$4008_linear,8
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,4
520,$4001_sweep,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,4
520,$4005_sweep,8
520,$4008_linear,8
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,3
521,$4001_sweep,8
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,3
521,$4005_sweep,8
521,$4008_linear,8
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,2
522,$4001_sweep,8
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,3
522,$4005_sweep,8
522,$4008_linear,8
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,1
523,$4001_sweep,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,2
523,$4005_sweep,8
523,$4008_linear,8
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,0
524,$4001_sweep,8
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,2
524,$4005_sweep,8
524,$4008_linear,8
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,0
525,$4001_sweep,8
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,1
525,$4005_sweep,8
525,$4008_linear,8
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,0
526,$4001_sweep,8
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,1
526,$4005_sweep,8
526,$4008_linear,8
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,0
527,$4001_sweep,8
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,0
527,$4005_sweep,8
527,$4008_linear,8
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,0
528,$4001_sweep,8
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,0
528,$4005_sweep,8
528,$4008_linear,8
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,0
529,$4001_sweep,8
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,0
529,$4005_sweep,8
529,$4008_linear,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,0
530,$4001_sweep,8
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,0
530,$4005_sweep,8
530,$4008_linear,8
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,0
531,$4001_sweep,8
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,0
531,$4005_sweep,8
531,$4008_linear,8
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,0
532,$4001_sweep,8
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,0
532,$4005_sweep,8
532,$4008_linear,8
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,0
533,$4001_sweep,8
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,0
533,$4005_sweep,8
533,$4008_linear,8
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,0
534,$4001_sweep,8
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,0
534,$4005_sweep,8
534,$4008_linear,8
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,0
535,$4001_sweep,8
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,8
535,$4008_linear,8
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,0
536,$4001_sweep,8
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,0
536,$4005_sweep,8
536,$4008_linear,8
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,7
537,$4001_sweep,8
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,0
537,$4005_sweep,8
537,$4008_linear,8
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,6
538,$4001_sweep,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,0
538,$4005_sweep,8
538,$4008_linear,8
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,5
539,$4001_sweep,8
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,0
539,$4005_sweep,8
539,$4008_linear,8
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,4
540,$4001_sweep,8
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,0
540,$4005_sweep,8
540,$4008_linear,8
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,3
541,$4001_sweep,8
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,0
541,$4005_sweep,8
541,$4008_linear,8
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,2
542,$4001_sweep,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,0
542,$4005_sweep,8
542,$4008_linear,8
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,1
543,$4001_sweep,8
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,0
543,$4005_sweep,8
543,$4008_linear,8
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,0
544,$4001_sweep,8
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,0
544,$4005_sweep,8
544,$4008_linear,8
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,0
545,$4001_sweep,8
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,0
545,$4005_sweep,8
545,$4008_linear,8
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,0
546,$4001_sweep,8
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,0
546,$4005_sweep,8
546,$4008_linear,8
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,0
547,$4001_sweep,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,0
547,$4005_sweep,8
547,$4008_linear,8
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,0
548,$4001_sweep,8
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,0
548,$4005_sweep,8
548,$4008_linear,8
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,0
549,$4001_sweep,8
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,0
549,$4005_sweep,8
549,$4008_linear,8
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,0
550,$4001_sweep,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,0
550,$4005_sweep,8
550,$4008_linear,8
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,0
551,$4001_sweep,8
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,0
551,$4005_sweep,8
551,$4008_linear,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,0
552,$4001_sweep,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,0
552,$4005_sweep,8
552,$4008_linear,8
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,0
553,$4001_sweep,8
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,0
553,$4005_sweep,8
553,$4008_linear,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,0
554,$4001_sweep,8
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,0
554,$4005_sweep,8
554,$4008_linear,8
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,0
555,$4001_sweep,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,8
555,$4008_linear,8
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,0
556,$4001_sweep,8
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,0
556,$4005_sweep,8
556,$4008_linear,8
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
557,$4001_sweep,8
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,0
557,$4005_sweep,8
557,$4008_linear,8
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4001_sweep,8
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,0
558,$4005_sweep,8
558,$4008_linear,8
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,5
559,$4001_sweep,8
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,0
559,$4005_sweep,8
559,$4008_linear,8
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,4
560,$4001_sweep,8
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,0
560,$4005_sweep,8
560,$4008_linear,8
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,3
561,$4001_sweep,8
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,0
561,$4005_sweep,8
561,$4008_linear,8
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,2
562,$4001_sweep,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,0
562,$4005_sweep,8
562,$4008_linear,8
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,1
