frame,parameter,value
348,$4001_sweep,25
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,5
348,$4005_sweep,25
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,7
349,$4001_sweep,25
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,4
349,$4005_sweep,25
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,7
350,$4001_sweep,25
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,4
350,$4005_sweep,25
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,7
351,$4001_sweep,25
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,4
351,$4005_sweep,25
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,6
352,$4001_sweep,25
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,7
352,$4005_sweep,25
352,$4006_period,761
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,6
353,$4001_sweep,25
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,8
353,$4005_sweep,25
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,6
354,$4001_sweep,25
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,9
354,$4005_sweep,25
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,6
355,$4001_sweep,25
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,10
355,$4005_sweep,25
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,6
356,$4001_sweep,25
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,11
356,$4005_sweep,25
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,6
357,$4001_sweep,25
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,11
357,$4005_sweep,25
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,6
358,$4001_sweep,25
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,11
358,$4005_sweep,25
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,6
359,$4001_sweep,25
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,11
359,$4005_sweep,25
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,6
360,$4001_sweep,25
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,11
360,$4005_sweep,25
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,6
361,$4001_sweep,25
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,10
361,$4005_sweep,25
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,6
362,$4001_sweep,25
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,10
362,$4005_sweep,25
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,6
363,$4001_sweep,25
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,10
363,$4005_sweep,25
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,6
364,$4001_sweep,25
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,10
364,$4005_sweep,25
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,6
365,$4001_sweep,25
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,10
365,$4005_sweep,25
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,6
366,$4001_sweep,25
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,10
366,$4005_sweep,25
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,6
367,$4001_sweep,25
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,9
367,$4005_sweep,25
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,6
368,$4001_sweep,25
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,9
368,$4005_sweep,25
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,6
369,$4001_sweep,25
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,9
369,$4005_sweep,25
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,6
370,$4001_sweep,25
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,9
370,$4005_sweep,25
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,6
371,$4001_sweep,25
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,9
371,$4005_sweep,25
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,7
372,$4001_sweep,25
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,9
372,$4005_sweep,25
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,7
373,$4001_sweep,25
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,9
373,$4005_sweep,25
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,7
374,$4001_sweep,25
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,8
374,$4005_sweep,25
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,7
375,$4001_sweep,25
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,8
375,$4005_sweep,25
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,7
376,$4001_sweep,25
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,8
376,$4005_sweep,25
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,7
377,$4001_sweep,25
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,8
377,$4005_sweep,25
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,7
378,$4001_sweep,25
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,8
378,$4005_sweep,25
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,7
379,$4001_sweep,25
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,8
379,$4005_sweep,25
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,7
380,$4001_sweep,25
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,8
380,$4005_sweep,25
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,7
381,$4001_sweep,25
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,8
381,$4005_sweep,25
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,7
382,$4001_sweep,25
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,7
382,$4005_sweep,25
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,7
383,$4001_sweep,25
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,7
383,$4005_sweep,25
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,7
384,$4001_sweep,25
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,7
384,$4005_sweep,25
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,7
385,$4001_sweep,25
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,7
385,$4005_sweep,25
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,7
386,$4001_sweep,25
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,7
386,$4005_sweep,25
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,7
387,$4001_sweep,25
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,7
387,$4005_sweep,25
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,7
388,$4001_sweep,25
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,7
388,$4005_sweep,25
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,7
389,$4001_sweep,25
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,7
389,$4005_sweep,25
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,7
390,$4001_sweep,25
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,7
390,$4005_sweep,25
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,7
391,$4001_sweep,25
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,6
391,$4005_sweep,25
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,6
392,$4001_sweep,25
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,6
392,$4005_sweep,25
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,6
393,$4001_sweep,25
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,6
393,$4005_sweep,25
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,6
394,$4001_sweep,25
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,6
394,$4005_sweep,25
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,6
395,$4001_sweep,25
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,6
395,$4005_sweep,25
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,6
396,$4001_sweep,25
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,6
396,$4005_sweep,25
396,$4008_linear,0
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,6
397,$4001_sweep,25
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,6
397,$4005_sweep,25
397,$4008_linear,0
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,6
398,$4001_sweep,25
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,6
398,$4005_sweep,25
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,6
399,$4001_sweep,25
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,6
399,$4005_sweep,25
399,$4008_linear,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,6
400,$4001_sweep,25
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,5
400,$4005_sweep,25
400,$4008_linear,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,6
401,$4001_sweep,25
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,5
401,$4005_sweep,25
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,6
402,$4001_sweep,25
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,5
402,$4005_sweep,25
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,6
403,$4001_sweep,25
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,5
403,$4005_sweep,25
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,6
404,$4001_sweep,25
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,5
404,$4005_sweep,25
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,6
405,$4001_sweep,25
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,5
405,$4005_sweep,25
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,6
406,$4001_sweep,25
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,5
406,$4005_sweep,25
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,6
407,$4001_sweep,25
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,5
407,$4005_sweep,25
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,6
408,$4001_sweep,25
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,5
408,$4005_sweep,25
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,6
409,$4001_sweep,25
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,4
409,$4005_sweep,25
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,6
410,$4001_sweep,25
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,4
410,$4005_sweep,25
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,6
411,$4001_sweep,25
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,4
411,$4005_sweep,25
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,7
412,$4001_sweep,25
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,5
412,$4005_sweep,25
412,$4006_period,807
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,7
413,$4001_sweep,25
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,6
413,$4005_sweep,25
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,7
414,$4001_sweep,25
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,7
414,$4005_sweep,25
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,7
415,$4001_sweep,25
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,8
415,$4005_sweep,25
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,7
416,$4001_sweep,25
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,9
416,$4005_sweep,25
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,7
417,$4001_sweep,25
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,5
417,$4005_sweep,25
417,$4006_period,761
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,7
419,$4001_sweep,25
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,6
419,$4005_sweep,25
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,7
420,$4001_sweep,25
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,7
420,$4005_sweep,25
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,7
421,$4001_sweep,25
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,8
421,$4005_sweep,25
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,7
422,$4001_sweep,25
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,9
422,$4005_sweep,25
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,7
423,$4001_sweep,25
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,5
423,$4005_sweep,25
423,$4006_period,807
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,7
424,$4001_sweep,25
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,6
424,$4005_sweep,25
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,7
425,$4001_sweep,25
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,7
425,$4005_sweep,25
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,7
426,$4001_sweep,25
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,8
426,$4005_sweep,25
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,7
427,$4001_sweep,25
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,9
427,$4005_sweep,25
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,7
428,$4001_sweep,25
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,5
428,$4005_sweep,25
428,$4006_period,761
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,7
429,$4001_sweep,25
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,6
429,$4005_sweep,25
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,7
430,$4001_sweep,25
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,7
430,$4005_sweep,25
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,7
431,$4001_sweep,25
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,8
431,$4005_sweep,25
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,7
432,$4001_sweep,25
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,9
432,$4005_sweep,25
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,6
433,$4001_sweep,25
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,5
433,$4005_sweep,25
433,$4006_period,807
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,6
434,$4001_sweep,25
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,6
434,$4005_sweep,25
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,6
435,$4001_sweep,25
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,7
435,$4005_sweep,25
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,6
436,$4001_sweep,25
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,8
436,$4005_sweep,25
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,6
437,$4001_sweep,25
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,9
437,$4005_sweep,25
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,6
438,$4001_sweep,25
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,5
438,$4005_sweep,25
438,$4006_period,761
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,6
439,$4001_sweep,25
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,6
439,$4005_sweep,25
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,6
440,$4001_sweep,25
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,7
440,$4005_sweep,25
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,6
441,$4001_sweep,25
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,8
441,$4005_sweep,25
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,6
442,$4001_sweep,25
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,9
442,$4005_sweep,25
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,6
443,$4001_sweep,25
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,6
443,$4005_sweep,25
443,$4006_period,807
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,6
444,$4001_sweep,25
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,7
444,$4005_sweep,25
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,6
445,$4001_sweep,25
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,8
445,$4005_sweep,25
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,6
446,$4001_sweep,25
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,9
446,$4005_sweep,25
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,6
447,$4001_sweep,25
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,10
447,$4005_sweep,25
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,6
448,$4001_sweep,25
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,10
448,$4005_sweep,25
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,6
449,$4001_sweep,25
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,10
449,$4005_sweep,25
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,6
450,$4001_sweep,25
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,10
450,$4005_sweep,25
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,6
451,$4001_sweep,25
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,10
451,$4005_sweep,25
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,6
452,$4001_sweep,25
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,9
452,$4005_sweep,25
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,5
453,$4001_sweep,25
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,9
453,$4005_sweep,25
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,5
454,$4001_sweep,25
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,9
454,$4005_sweep,25
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,5
455,$4001_sweep,25
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,9
455,$4005_sweep,25
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,5
456,$4001_sweep,25
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,9
456,$4005_sweep,25
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,5
457,$4001_sweep,25
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,9
457,$4005_sweep,25
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,5
458,$4001_sweep,25
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,8
458,$4005_sweep,25
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,5
459,$4001_sweep,25
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,8
459,$4005_sweep,25
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,5
460,$4001_sweep,25
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,8
460,$4005_sweep,25
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,5
461,$4001_sweep,25
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,8
461,$4005_sweep,25
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,5
462,$4001_sweep,25
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,8
462,$4005_sweep,25
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,5
463,$4001_sweep,25
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,8
463,$4005_sweep,25
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,5
464,$4001_sweep,25
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,8
464,$4005_sweep,25
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
