frame,parameter,value
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,9
393,$4000_duty,0
393,$4000_const,0
393,$4000_vol,0
393,$4001_sweep,127
393,$4002_period,319
393,$400B_length,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,9
394,$400C_const,0
394,$400C_vol,0
394,$4008_linear,9
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,9
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,9
395,$400C_const,0
395,$400C_vol,0
395,$4008_linear,9
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,9
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,9
396,$400C_const,0
396,$400C_vol,0
396,$4008_linear,9
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,9
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,9
397,$400C_const,0
397,$400C_vol,0
397,$4008_linear,9
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,9
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,9
398,$400C_const,0
398,$400C_vol,0
398,$4008_linear,9
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,9
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,9
399,$400C_const,0
399,$400C_vol,0
399,$4008_linear,9
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,9
399,$4000_duty,0
399,$4000_const,0
399,$4000_vol,0
399,$4001_sweep,127
399,$4002_period,337
399,$400B_length,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,9
400,$400C_const,0
400,$400C_vol,0
400,$4008_linear,9
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,9
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,9
401,$400C_const,0
401,$400C_vol,0
401,$4008_linear,9
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,8
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,9
402,$400C_const,0
402,$400C_vol,0
402,$4008_linear,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,7
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,9
403,$400C_const,0
403,$400C_vol,0
403,$4008_linear,0
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,6
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,9
404,$400C_const,0
404,$400C_vol,0
404,$4008_linear,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,4
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,9
405,$400C_const,0
405,$400C_vol,0
405,$4008_linear,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,3
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,9
406,$400C_const,0
406,$400C_vol,0
406,$4008_linear,0
406,$400A_period,1141
406,$400B_length,2
406,$4008_linear,9
406,$4004_duty,0
406,$4004_const,0
406,$4004_vol,0
406,$4005_sweep,127
406,$4006_period,761
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,9
406,$4000_duty,0
406,$4000_const,0
406,$4000_vol,0
406,$4001_sweep,127
406,$4002_period,379
406,$400B_length,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,9
407,$400C_const,0
407,$400C_vol,0
407,$4008_linear,9
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,9
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,9
408,$400C_const,0
408,$400C_vol,0
408,$4008_linear,9
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,8
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,9
409,$400C_const,0
409,$400C_vol,0
409,$4008_linear,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,7
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,9
410,$400C_const,0
410,$400C_vol,0
410,$4008_linear,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,6
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,9
411,$400C_const,0
411,$400C_vol,0
411,$4008_linear,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,4
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,9
412,$400C_const,0
412,$400C_vol,0
412,$4008_linear,0
412,$400A_period,1141
412,$400B_length,2
412,$4008_linear,9
412,$4004_duty,0
412,$4004_const,0
412,$4004_vol,0
412,$4005_sweep,127
412,$4006_period,761
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,9
412,$4000_duty,0
412,$4000_const,0
412,$4000_vol,0
412,$4001_sweep,127
412,$4002_period,425
412,$400B_length,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,9
413,$400C_const,0
413,$400C_vol,0
413,$4008_linear,9
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,9
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,9
414,$400C_const,0
414,$400C_vol,0
414,$4008_linear,9
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,9
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,9
415,$400C_const,0
415,$400C_vol,0
415,$4008_linear,9
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,9
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,9
416,$400C_const,0
416,$400C_vol,0
416,$4008_linear,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,9
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,9
417,$400C_const,0
417,$400C_vol,0
417,$4008_linear,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,8
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,9
418,$400C_const,0
418,$400C_vol,0
418,$4008_linear,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,7
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,9
419,$400C_const,0
419,$400C_vol,0
419,$4008_linear,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,6
419,$4000_duty,0
419,$4000_const,0
419,$4000_vol,0
419,$4001_sweep,127
419,$4002_period,451
419,$400B_length,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,9
420,$400C_const,0
420,$400C_vol,0
420,$4008_linear,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,4
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,9
421,$400C_const,0
421,$400C_vol,0
421,$4008_linear,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,3
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,9
422,$400C_const,0
422,$400C_vol,0
422,$4008_linear,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,2
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,9
423,$400C_const,0
423,$400C_vol,0
423,$4008_linear,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,1
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,9
424,$400C_const,0
424,$400C_vol,0
424,$4008_linear,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,9
425,$400C_const,0
425,$400C_vol,0
425,$4008_linear,0
425,$400A_period,1141
425,$400B_length,2
425,$4008_linear,9
425,$4004_duty,0
425,$4004_const,0
425,$4004_vol,0
425,$4005_sweep,127
425,$4006_period,761
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,9
425,$4000_duty,0
425,$4000_const,0
425,$4000_vol,0
425,$4001_sweep,127
425,$4002_period,569
425,$400B_length,1
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,9
426,$400C_const,0
426,$400C_vol,0
426,$4008_linear,9
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,9
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,9
427,$400C_const,0
427,$400C_vol,0
427,$4008_linear,9
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,9
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,9
428,$400C_const,0
428,$400C_vol,0
428,$4008_linear,9
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,9
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,9
429,$400C_const,0
429,$400C_vol,0
429,$4008_linear,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,8
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,9
430,$400C_const,0
430,$400C_vol,0
430,$4008_linear,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,7
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,9
431,$400C_const,0
431,$400C_vol,0
431,$4008_linear,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,6
431,$4000_duty,0
431,$4000_const,0
431,$4000_vol,0
431,$4001_sweep,127
431,$4002_period,507
431,$400B_length,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,9
432,$400C_const,0
432,$400C_vol,0
432,$4008_linear,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,4
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,9
433,$400C_const,0
433,$400C_vol,0
433,$4008_linear,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,3
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,9
434,$400C_const,0
434,$400C_vol,0
434,$4008_linear,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,2
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,9
435,$400C_const,0
435,$400C_vol,0
435,$4008_linear,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,1
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,9
436,$400C_const,0
436,$400C_vol,0
436,$4008_linear,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,9
437,$400C_const,0
437,$400C_vol,0
437,$4008_linear,0
437,$400A_period,761
437,$400B_length,1
437,$4008_linear,9
437,$4004_duty,0
437,$4004_const,0
437,$4004_vol,0
437,$4005_sweep,127
437,$4006_period,569
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,9
437,$4000_duty,0
437,$4000_const,0
437,$4000_vol,0
437,$4001_sweep,127
437,$4002_period,451
437,$400B_length,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,9
438,$400C_const,0
438,$400C_vol,0
438,$4008_linear,9
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,9
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,9
439,$400C_const,0
439,$400C_vol,0
439,$4008_linear,9
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,9
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,9
440,$400C_const,0
440,$400C_vol,0
440,$4008_linear,9
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,9
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,9
441,$400C_const,0
441,$400C_vol,0
441,$4008_linear,9
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,9
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,9
442,$400C_const,0
442,$400C_vol,0
442,$4008_linear,9
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,9
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,9
443,$400C_const,0
443,$400C_vol,0
443,$4008_linear,9
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,9
443,$4000_duty,0
443,$4000_const,0
443,$4000_vol,0
443,$4001_sweep,127
443,$4002_period,425
443,$400B_length,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,9
444,$400C_const,0
444,$400C_vol,0
444,$4008_linear,9
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,9
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
445,$400C_const,0
445,$400C_vol,0
445,$4008_linear,9
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,9
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,9
446,$400C_const,0
446,$400C_vol,0
446,$4008_linear,9
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,9
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,9
447,$400C_const,0
447,$400C_vol,0
447,$4008_linear,9
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,9
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,9
448,$400C_const,0
448,$400C_vol,0
448,$4008_linear,9
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,9
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,9
449,$400C_const,0
449,$400C_vol,0
449,$4008_linear,9
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,9
449,$4000_duty,0
449,$4000_const,0
449,$4000_vol,0
449,$4001_sweep,127
449,$4002_period,379
449,$400B_length,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,9
450,$400C_const,0
450,$400C_vol,0
450,$4008_linear,9
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,9
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,9
451,$400C_const,0
451,$400C_vol,0
451,$4008_linear,9
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,9
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,9
452,$400C_const,0
452,$400C_vol,0
452,$4008_linear,9
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,8
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,9
453,$400C_const,0
453,$400C_vol,0
453,$4008_linear,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,7
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,9
454,$400C_const,0
454,$400C_vol,0
454,$4008_linear,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,6
454,$4000_duty,0
454,$4000_const,0
454,$4000_vol,0
454,$4001_sweep,127
454,$4002_period,451
454,$400B_length,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,9
455,$400C_const,0
455,$400C_vol,0
455,$4008_linear,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,4
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,9
456,$400C_const,0
456,$400C_vol,0
456,$4008_linear,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,3
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,9
457,$400C_const,0
457,$400C_vol,0
457,$4008_linear,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,2
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,9
458,$400C_const,0
458,$400C_vol,0
458,$4008_linear,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,1
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,9
459,$400C_const,0
459,$400C_vol,0
459,$4008_linear,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,9
460,$400C_const,0
460,$400C_vol,0
460,$4008_linear,0
460,$400A_period,855
460,$400B_length,1
460,$4008_linear,9
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,0
460,$4005_sweep,127
460,$4006_period,569
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,9
460,$4000_duty,0
460,$4000_const,0
460,$4000_vol,0
460,$4001_sweep,127
460,$4002_period,425
460,$400B_length,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,9
461,$400C_const,0
461,$400C_vol,0
461,$4008_linear,9
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,9
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,9
462,$400C_const,0
462,$400C_vol,0
462,$4008_linear,9
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,9
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,9
463,$400C_const,0
463,$400C_vol,0
463,$4008_linear,9
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,9
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,9
464,$400C_const,0
464,$400C_vol,0
464,$4008_linear,9
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,9
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,9
465,$400C_const,0
465,$400C_vol,0
465,$4008_linear,9
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,9
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,9
466,$400C_const,0
466,$400C_vol,0
466,$4008_linear,9
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,9
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,8
467,$400C_const,0
467,$400C_vol,0
467,$4008_linear,9
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,9
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,7
468,$400C_const,0
468,$400C_vol,0
468,$4008_linear,9
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,9
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,6
469,$400C_const,0
469,$400C_vol,0
469,$4008_linear,9
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,9
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,4
470,$400C_const,0
470,$400C_vol,0
470,$4008_linear,9
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,9
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,3
471,$400C_const,0
471,$400C_vol,0
471,$4008_linear,9
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,9
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,2
472,$400C_const,0
472,$400C_vol,0
472,$4008_linear,9
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,9
472,$4000_duty,0
472,$4000_const,0
472,$4000_vol,0
472,$4001_sweep,127
472,$4002_period,569
472,$400B_length,1
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,9
473,$400C_const,0
473,$400C_vol,0
473,$4008_linear,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,9
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,9
474,$400C_const,0
474,$400C_vol,0
474,$4008_linear,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,8
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,9
475,$400C_const,0
475,$400C_vol,0
475,$4008_linear,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,7
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,9
476,$400C_const,0
476,$400C_vol,0
476,$4008_linear,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,6
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,9
477,$400C_const,0
477,$400C_vol,0
477,$4008_linear,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,4
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,9
478,$400C_const,0
478,$400C_vol,0
478,$4008_linear,0
478,$400A_period,855
478,$400B_length,1
478,$4008_linear,9
478,$4004_duty,0
478,$4004_const,0
478,$4004_vol,0
478,$4005_sweep,127
478,$4006_period,569
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,9
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,8
479,$400C_const,0
479,$400C_vol,0
479,$4008_linear,9
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,9
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
480,$400C_const,0
480,$400C_vol,0
480,$4008_linear,9
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,9
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,6
481,$400C_const,0
481,$400C_vol,0
481,$4008_linear,9
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,8
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,4
482,$400C_const,0
482,$400C_vol,0
482,$4008_linear,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,7
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,3
483,$400C_const,0
483,$400C_vol,0
483,$4008_linear,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,6
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
484,$400C_const,0
484,$400C_vol,0
484,$4008_linear,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,4
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,1
485,$400C_const,0
485,$400C_vol,0
485,$4008_linear,0
485,$400A_period,855
485,$400B_length,1
485,$4008_linear,9
485,$4004_duty,0
485,$4004_const,0
485,$4004_vol,0
485,$4005_sweep,127
485,$4006_period,569
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,9
485,$4000_duty,0
485,$4000_const,0
485,$4000_vol,0
485,$4001_sweep,127
485,$4002_period,677
485,$400B_length,1
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,9
486,$400C_const,0
486,$400C_vol,0
486,$4008_linear,9
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,9
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,9
487,$400C_const,0
487,$400C_vol,0
487,$4008_linear,9
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,9
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,9
488,$400C_const,0
488,$400C_vol,0
488,$4008_linear,9
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,9
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,9
489,$400C_const,0
489,$400C_vol,0
489,$4008_linear,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,8
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,9
490,$400C_const,0
490,$400C_vol,0
490,$4008_linear,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,7
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,9
491,$400C_const,0
491,$400C_vol,0
491,$4008_linear,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,6
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,8
492,$400C_const,0
492,$400C_vol,0
492,$4008_linear,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,4
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,7
493,$400C_const,0
493,$400C_vol,0
493,$4008_linear,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,3
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,6
494,$400C_const,0
494,$400C_vol,0
494,$4008_linear,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,2
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
495,$400C_const,0
495,$400C_vol,0
495,$4008_linear,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,1
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,3
496,$400C_const,0
496,$400C_vol,0
496,$4008_linear,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
497,$400C_const,0
497,$400C_vol,0
497,$4008_linear,0
497,$400A_period,569
497,$400B_length,1
497,$4008_linear,9
497,$4004_duty,0
497,$4004_const,0
497,$4004_vol,0
497,$4005_sweep,127
497,$4006_period,425
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,9
497,$4000_duty,0
497,$4000_const,0
497,$4000_vol,0
497,$4001_sweep,127
497,$4002_period,855
497,$400B_length,1
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,9
498,$400C_const,0
498,$400C_vol,0
498,$4008_linear,9
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,9
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,9
499,$400C_const,0
499,$400C_vol,0
499,$4008_linear,9
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,9
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,9
500,$400C_const,0
500,$400C_vol,0
500,$4008_linear,9
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,9
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,9
501,$400C_const,0
501,$400C_vol,0
501,$4008_linear,9
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,8
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,9
502,$400C_const,0
502,$400C_vol,0
502,$4008_linear,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,7
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,9
503,$400C_const,0
503,$400C_vol,0
503,$4008_linear,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,9
504,$400C_const,0
504,$400C_vol,0
504,$4008_linear,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,4
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,9
505,$400C_const,0
505,$400C_vol,0
505,$4008_linear,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,3
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,9
506,$400C_const,0
506,$400C_vol,0
506,$4008_linear,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,2
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,9
507,$400C_const,0
507,$400C_vol,0
507,$4008_linear,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,1
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,9
508,$400C_const,0
508,$400C_vol,0
508,$4008_linear,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,9
509,$400C_const,0
509,$400C_vol,0
509,$4008_linear,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,9
510,$400C_const,0
510,$400C_vol,0
510,$4008_linear,0
510,$400A_period,425
510,$400B_length,0
510,$4008_linear,9
510,$4004_duty,0
510,$4004_const,0
510,$4004_vol,0
510,$4005_sweep,127
510,$4006_period,283
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,9
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,9
511,$400C_const,0
511,$400C_vol,0
511,$4008_linear,9
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,9
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,9
512,$400C_const,0
512,$400C_vol,0
512,$4008_linear,9
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,9
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,9
513,$400C_const,0
513,$400C_vol,0
513,$4008_linear,9
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,9
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,9
514,$400C_const,0
514,$400C_vol,0
514,$4008_linear,9
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,9
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,9
515,$400C_const,0
515,$400C_vol,0
515,$4008_linear,9
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,9
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,9
516,$400C_const,0
516,$400C_vol,0
516,$4008_linear,9
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,9
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,8
517,$400C_const,0
517,$400C_vol,0
517,$4008_linear,9
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,9
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,7
518,$400C_const,0
518,$400C_vol,0
518,$4008_linear,9
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,9
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,6
519,$400C_const,0
519,$400C_vol,0
519,$4008_linear,9
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,9
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
520,$400C_const,0
520,$400C_vol,0
520,$4008_linear,9
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,9
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,3
