frame,parameter,value
321,$4000_const,1
321,$4000_vol,4
321,$4001_sweep,8
322,$400C_const,0
322,$400C_vol,1
322,$4008_linear,0
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,4
322,$4005_sweep,8
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,4
322,$4001_sweep,8
323,$400C_const,0
323,$400C_vol,1
323,$4008_linear,0
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,4
323,$4005_sweep,8
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,4
323,$4001_sweep,8
324,$400C_const,0
324,$400C_vol,1
324,$4008_linear,0
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,4
324,$4005_sweep,8
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,4
324,$4001_sweep,8
325,$400C_const,0
325,$400C_vol,1
325,$4008_linear,0
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,4
325,$4005_sweep,8
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,4
325,$4001_sweep,8
326,$400C_const,0
326,$400C_vol,1
326,$4008_linear,0
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,4
326,$4005_sweep,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,4
326,$4001_sweep,8
327,$400C_const,0
327,$400C_vol,1
327,$4008_linear,0
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,3
327,$4005_sweep,8
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,3
327,$4001_sweep,8
328,$400C_const,0
328,$400C_vol,1
328,$4008_linear,0
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,3
328,$4005_sweep,8
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,3
328,$4001_sweep,8
329,$400C_const,0
329,$400C_vol,1
329,$4008_linear,0
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,3
329,$4005_sweep,8
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,3
329,$4001_sweep,8
330,$400C_const,0
330,$400C_vol,1
330,$4008_linear,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,3
330,$4005_sweep,8
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,3
330,$4001_sweep,8
331,$400C_const,0
331,$400C_vol,1
331,$4008_linear,0
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,3
331,$4005_sweep,8
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,3
331,$4001_sweep,8
332,$400C_const,0
332,$400C_vol,1
332,$4008_linear,0
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,3
332,$4005_sweep,8
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,3
332,$4001_sweep,8
333,$400C_const,0
333,$400C_vol,1
333,$4008_linear,0
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,2
333,$4005_sweep,8
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,2
333,$4001_sweep,8
334,$400C_const,0
334,$400C_vol,1
334,$400E_period,4
334,$400E_mode,0
334,$4008_linear,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,2
334,$4005_sweep,8
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,2
334,$4001_sweep,8
334,$4010_rate,14
334,$4011_dac,52
334,$4012_addr,80
334,$4013_len,32
335,$400C_const,0
335,$400C_vol,1
335,$400E_period,1
335,$400E_mode,0
335,$4008_linear,0
335,$400A_period,381
335,$400B_length,8
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,10
335,$4005_sweep,8
335,$4006_period,605
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,10
335,$4001_sweep,8
335,$4002_period,509
335,$400B_length,8
336,$400C_const,0
336,$400C_vol,1
336,$4008_linear,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,11
336,$4005_sweep,8
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,11
336,$4001_sweep,8
336,$4010_rate,10
336,$4011_dac,52
336,$4012_addr,16
336,$4013_len,63
337,$400C_const,0
337,$400C_vol,1
337,$4008_linear,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,12
337,$4005_sweep,8
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,12
337,$4001_sweep,8
338,$400C_const,0
338,$400C_vol,1
338,$4008_linear,0
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,12
338,$4005_sweep,8
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,12
338,$4001_sweep,8
339,$400C_const,0
339,$400C_vol,1
339,$4008_linear,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,12
339,$4005_sweep,8
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,12
339,$4001_sweep,8
340,$400C_const,0
340,$400C_vol,1
340,$4008_linear,0
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,12
340,$4005_sweep,8
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,12
340,$4001_sweep,8
341,$400C_const,0
341,$400C_vol,1
341,$4008_linear,0
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,12
341,$4005_sweep,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,12
341,$4001_sweep,8
342,$400C_const,0
342,$400C_vol,1
342,$4008_linear,0
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,1
342,$4005_sweep,8
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,1
342,$4001_sweep,8
343,$400C_const,0
343,$400C_vol,1
343,$4008_linear,0
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,5
343,$4005_sweep,8
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,5
343,$4001_sweep,8
344,$400C_const,0
344,$400C_vol,1
344,$4008_linear,0
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,5
344,$4005_sweep,8
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,5
344,$4001_sweep,8
345,$400C_const,0
345,$400C_vol,1
345,$4008_linear,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,5
345,$4005_sweep,8
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,5
345,$4001_sweep,8
346,$400C_const,0
346,$400C_vol,1
346,$4008_linear,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,5
346,$4005_sweep,8
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,5
346,$4001_sweep,8
347,$400C_const,0
347,$400C_vol,1
347,$4008_linear,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,5
347,$4005_sweep,8
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,5
347,$4001_sweep,8
348,$400C_const,0
348,$400C_vol,1
348,$400E_period,4
348,$400E_mode,0
348,$4008_linear,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,5
348,$4005_sweep,8
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,5
348,$4001_sweep,8
348,$4010_rate,14
348,$4011_dac,52
348,$4012_addr,80
348,$4013_len,32
349,$400C_const,0
349,$400C_vol,1
349,$400E_period,1
349,$400E_mode,0
349,$4008_linear,0
349,$400A_period,381
349,$400B_length,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,10
349,$4005_sweep,8
349,$4006_period,605
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4001_sweep,8
349,$4002_period,509
349,$400B_length,8
350,$400C_const,0
350,$400C_vol,1
350,$4008_linear,0
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,11
350,$4005_sweep,8
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,11
350,$4001_sweep,8
351,$400C_const,0
351,$400C_vol,1
351,$4008_linear,0
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,12
351,$4005_sweep,8
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,12
351,$4001_sweep,8
352,$400C_const,0
352,$400C_vol,1
352,$4008_linear,0
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,12
352,$4005_sweep,8
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,12
352,$4001_sweep,8
353,$400C_const,0
353,$400C_vol,1
353,$4008_linear,0
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,1
353,$4005_sweep,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,1
353,$4001_sweep,8
354,$400C_const,0
354,$400C_vol,1
354,$4008_linear,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,5
354,$4005_sweep,8
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,5
354,$4001_sweep,8
355,$400C_const,0
355,$400C_vol,1
355,$400E_period,4
355,$400E_mode,0
355,$4008_linear,0
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,5
355,$4005_sweep,8
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,5
355,$4001_sweep,8
355,$4010_rate,14
355,$4011_dac,52
355,$4012_addr,80
355,$4013_len,32
356,$400C_const,0
356,$400C_vol,1
356,$400E_period,1
356,$400E_mode,0
356,$4008_linear,0
356,$400A_period,381
356,$400B_length,8
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,10
356,$4005_sweep,8
356,$4006_period,605
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4001_sweep,8
356,$4002_period,509
356,$400B_length,8
357,$400C_const,0
357,$400C_vol,1
357,$4008_linear,0
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,11
357,$4005_sweep,8
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,11
357,$4001_sweep,8
358,$400C_const,0
358,$400C_vol,1
358,$4008_linear,0
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,12
358,$4005_sweep,8
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,12
358,$4001_sweep,8
359,$400C_const,0
359,$400C_vol,1
359,$4008_linear,0
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,12
359,$4005_sweep,8
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,12
359,$4001_sweep,8
360,$400C_const,0
360,$400C_vol,1
360,$4008_linear,0
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,1
360,$4005_sweep,8
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,1
360,$4001_sweep,8
361,$400C_const,0
361,$400C_vol,1
361,$4008_linear,0
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,5
361,$4005_sweep,8
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,5
361,$4001_sweep,8
362,$400C_const,0
362,$400C_vol,1
362,$400E_period,4
362,$400E_mode,0
362,$4008_linear,0
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,5
362,$4005_sweep,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,5
362,$4001_sweep,8
362,$4010_rate,14
362,$4011_dac,52
362,$4012_addr,80
362,$4013_len,32
363,$400C_const,0
363,$400C_vol,1
363,$400E_period,1
363,$400E_mode,0
363,$4008_linear,0
363,$400A_period,381
363,$400B_length,8
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,10
363,$4005_sweep,8
363,$4006_period,605
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,10
363,$4001_sweep,8
363,$4002_period,509
363,$400B_length,8
364,$400C_const,0
364,$400C_vol,1
364,$4008_linear,0
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,11
364,$4005_sweep,8
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,11
364,$4001_sweep,8
364,$4010_rate,10
364,$4011_dac,52
364,$4012_addr,16
364,$4013_len,63
365,$400C_const,0
365,$400C_vol,1
365,$4008_linear,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,12
365,$4005_sweep,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,12
365,$4001_sweep,8
366,$400C_const,0
366,$400C_vol,1
366,$4008_linear,0
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,12
366,$4005_sweep,8
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,12
366,$4001_sweep,8
367,$400C_const,0
367,$400C_vol,1
367,$4008_linear,0
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,1
367,$4005_sweep,8
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,1
367,$4001_sweep,8
368,$400C_const,0
368,$400C_vol,1
368,$4008_linear,0
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,5
368,$4005_sweep,8
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,5
368,$4001_sweep,8
369,$400C_const,0
369,$400C_vol,1
369,$400E_period,4
369,$400E_mode,0
369,$4008_linear,0
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,5
369,$4005_sweep,8
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,5
369,$4001_sweep,8
369,$4010_rate,14
369,$4011_dac,52
369,$4012_addr,80
369,$4013_len,32
370,$400C_const,0
370,$400C_vol,1
370,$400E_period,1
370,$400E_mode,0
370,$4008_linear,0
370,$400A_period,381
370,$400B_length,8
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,10
370,$4005_sweep,8
370,$4006_period,605
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4001_sweep,8
370,$4002_period,509
370,$400B_length,8
371,$400C_const,0
371,$400C_vol,1
371,$4008_linear,0
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,11
371,$4005_sweep,8
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,11
371,$4001_sweep,8
371,$4010_rate,10
371,$4011_dac,52
371,$4012_addr,16
371,$4013_len,63
372,$400C_const,0
372,$400C_vol,1
372,$4008_linear,0
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,12
372,$4005_sweep,8
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,12
372,$4001_sweep,8
373,$400C_const,0
373,$400C_vol,1
373,$4008_linear,0
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,12
373,$4005_sweep,8
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,12
373,$4001_sweep,8
374,$400C_const,0
374,$400C_vol,1
374,$4008_linear,0
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,1
374,$4005_sweep,8
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,1
374,$4001_sweep,8
375,$400C_const,0
375,$400C_vol,1
375,$4008_linear,0
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,5
375,$4005_sweep,8
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,5
375,$4001_sweep,8
376,$400C_const,0
376,$400C_vol,1
376,$4008_linear,0
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,5
376,$4005_sweep,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,5
376,$4001_sweep,8
377,$400C_const,0
377,$400C_vol,1
377,$4008_linear,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,5
377,$4005_sweep,8
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,5
377,$4001_sweep,8
378,$400C_const,0
378,$400C_vol,1
378,$4008_linear,0
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,5
378,$4005_sweep,8
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,5
378,$4001_sweep,8
379,$400C_const,0
379,$400C_vol,1
379,$4008_linear,0
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,5
379,$4005_sweep,8
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,5
379,$4001_sweep,8
380,$400C_const,0
380,$400C_vol,1
380,$4008_linear,0
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,5
380,$4005_sweep,8
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,5
380,$4001_sweep,8
381,$400C_const,0
381,$400C_vol,1
381,$4008_linear,0
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,4
381,$4005_sweep,8
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,4
381,$4001_sweep,8
382,$400C_const,0
382,$400C_vol,1
382,$4008_linear,0
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,4
382,$4005_sweep,8
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,4
382,$4001_sweep,8
383,$400C_const,0
383,$400C_vol,1
383,$4008_linear,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,4
383,$4005_sweep,8
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,4
383,$4001_sweep,8
384,$400C_const,0
384,$400C_vol,1
384,$4008_linear,0
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,4
384,$4005_sweep,8
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,4
384,$4001_sweep,8
385,$400C_const,0
385,$400C_vol,1
385,$4008_linear,0
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,4
385,$4005_sweep,8
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,4
385,$4001_sweep,8
386,$400C_const,0
386,$400C_vol,1
386,$4008_linear,0
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,3
386,$4005_sweep,8
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,3
386,$4001_sweep,8
387,$400C_const,0
387,$400C_vol,1
387,$4008_linear,0
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,3
387,$4005_sweep,8
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,3
387,$4001_sweep,8
388,$400C_const,0
388,$400C_vol,1
388,$4008_linear,0
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,3
388,$4005_sweep,8
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,3
388,$4001_sweep,8
389,$400C_const,0
389,$400C_vol,1
389,$4008_linear,0
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,3
389,$4005_sweep,8
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,3
389,$4001_sweep,8
390,$400C_const,0
390,$400C_vol,3
390,$400E_period,3
390,$400E_mode,0
390,$4008_linear,0
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,3
390,$4005_sweep,8
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,3
390,$4001_sweep,8
390,$4010_rate,15
390,$4011_dac,0
390,$4012_addr,88
390,$4013_len,13
391,$400C_const,0
391,$400C_vol,3
391,$400E_period,4
391,$400E_mode,0
391,$4008_linear,0
391,$400A_period,381
391,$400B_length,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,10
391,$4005_sweep,8
391,$4006_period,93
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,10
391,$4001_sweep,8
391,$4002_period,509
391,$400B_length,8
392,$400C_const,0
392,$400C_vol,3
392,$4008_linear,0
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,11
392,$4005_sweep,8
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,11
392,$4001_sweep,8
392,$4010_rate,10
392,$4011_dac,52
392,$4012_addr,0
392,$4013_len,63
393,$400C_const,0
393,$400C_vol,3
393,$4008_linear,0
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,12
393,$4005_sweep,8
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,12
393,$4001_sweep,8
394,$400C_const,0
394,$400C_vol,3
394,$4008_linear,0
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,12
394,$4005_sweep,8
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,12
394,$4001_sweep,8
395,$400C_const,0
395,$400C_vol,3
395,$4008_linear,0
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,12
395,$4005_sweep,8
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,12
395,$4001_sweep,8
396,$400C_const,0
396,$400C_vol,3
396,$4008_linear,0
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,12
396,$4005_sweep,8
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,12
396,$4001_sweep,8
397,$400C_const,0
397,$400C_vol,3
397,$4008_linear,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,12
397,$4005_sweep,8
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,12
397,$4001_sweep,8
398,$400C_const,0
398,$400C_vol,3
398,$4008_linear,0
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,1
398,$4005_sweep,8
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,1
398,$4001_sweep,8
399,$400C_const,0
399,$400C_vol,3
399,$4008_linear,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,5
399,$4005_sweep,8
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,5
399,$4001_sweep,8
400,$400C_const,0
400,$400C_vol,3
400,$4008_linear,0
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,5
400,$4005_sweep,8
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,5
400,$4001_sweep,8
401,$400C_const,0
401,$400C_vol,3
401,$4008_linear,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,5
401,$4005_sweep,8
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,5
401,$4001_sweep,8
402,$400C_const,0
402,$400C_vol,3
402,$4008_linear,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,5
402,$4005_sweep,8
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,5
402,$4001_sweep,8
403,$400C_const,0
403,$400C_vol,3
403,$4008_linear,0
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,5
403,$4005_sweep,8
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,5
403,$4001_sweep,8
404,$400C_const,0
404,$400C_vol,3
404,$4008_linear,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,5
404,$4005_sweep,8
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,5
404,$4001_sweep,8
405,$400C_const,0
405,$400C_vol,3
405,$4008_linear,0
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,4
405,$4005_sweep,8
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,4
405,$4001_sweep,8
406,$400C_const,0
406,$400C_vol,3
406,$4008_linear,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,4
406,$4005_sweep,8
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,4
406,$4001_sweep,8
407,$400C_const,0
407,$400C_vol,3
407,$4008_linear,0
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,4
407,$4005_sweep,8
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,4
407,$4001_sweep,8
408,$400C_const,0
408,$400C_vol,3
408,$4008_linear,0
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,4
408,$4005_sweep,8
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,4
408,$4001_sweep,8
409,$400C_const,0
409,$400C_vol,3
409,$4008_linear,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,4
409,$4005_sweep,8
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,4
409,$4001_sweep,8
410,$400C_const,0
410,$400C_vol,3
410,$4008_linear,0
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,4
410,$4005_sweep,8
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,4
410,$4001_sweep,8
411,$400C_const,0
411,$400C_vol,3
411,$4008_linear,0
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,3
411,$4005_sweep,8
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,3
411,$4001_sweep,8
412,$400C_const,0
412,$400C_vol,3
412,$4008_linear,0
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,3
412,$4005_sweep,8
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,3
412,$4001_sweep,8
413,$400C_const,0
413,$400C_vol,3
413,$4008_linear,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,3
413,$4005_sweep,8
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,3
413,$4001_sweep,8
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,10
414,$4005_sweep,131
414,$4006_period,509
414,$400C_const,0
414,$400C_vol,3
414,$4008_linear,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,3
414,$4001_sweep,8
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,10
415,$4005_sweep,131
415,$400C_const,0
415,$400C_vol,3
415,$4008_linear,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,3
415,$4001_sweep,8
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,10
416,$4005_sweep,131
416,$4006_period,403
416,$400C_const,0
416,$400C_vol,3
416,$4008_linear,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,3
416,$4001_sweep,8
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,10
417,$4005_sweep,131
417,$400C_const,0
417,$400C_vol,3
417,$4008_linear,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,2
417,$4001_sweep,8
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,10
418,$4005_sweep,140
418,$4006_period,509
418,$400C_const,0
418,$400C_vol,1
418,$400E_period,4
418,$400E_mode,0
418,$4008_linear,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,2
418,$4001_sweep,8
418,$4010_rate,14
418,$4011_dac,52
418,$4012_addr,80
418,$4013_len,32
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,10
419,$4005_sweep,140
419,$400C_const,0
419,$400C_vol,1
419,$400E_period,1
419,$400E_mode,0
419,$4008_linear,0
419,$400A_period,321
419,$400B_length,8
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,10
419,$4001_sweep,8
419,$4002_period,427
419,$400B_length,8
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,10
420,$4005_sweep,140
420,$400C_const,0
420,$400C_vol,1
420,$4008_linear,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,11
420,$4001_sweep,8
420,$4010_rate,10
420,$4011_dac,52
420,$4012_addr,0
420,$4013_len,63
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,10
421,$4005_sweep,140
421,$400C_const,0
421,$400C_vol,1
421,$4008_linear,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,12
421,$4001_sweep,8
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,10
422,$4005_sweep,140
422,$4006_period,509
422,$400C_const,0
422,$400C_vol,1
422,$4008_linear,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,12
422,$4001_sweep,8
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,10
423,$4005_sweep,140
423,$400C_const,0
423,$400C_vol,1
423,$4008_linear,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,12
423,$4001_sweep,8
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,10
424,$4005_sweep,140
424,$400C_const,0
424,$400C_vol,1
424,$4008_linear,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,12
424,$4001_sweep,8
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,8
425,$4005_sweep,140
425,$4006_period,453
425,$400C_const,0
425,$400C_vol,1
425,$4008_linear,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,12
425,$4001_sweep,8
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,8
426,$4005_sweep,140
426,$400C_const,0
426,$400C_vol,1
426,$4008_linear,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,1
426,$4001_sweep,8
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,8
427,$4005_sweep,140
427,$400C_const,0
427,$400C_vol,1
427,$4008_linear,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,5
427,$4001_sweep,8
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,8
