frame,parameter,value
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,6
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$400C_const,1
391,$400C_vol,0
392,$4001_sweep,0
392,$4002_period,679
392,$400B_length,1
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,4
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$400E_period,5
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,4
392,$400E_period,5
392,$400E_mode,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,3
393,$4002_period,227
393,$400B_length,0
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$400E_period,2
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,4
393,$400E_period,2
393,$400E_mode,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,4
394,$4002_period,681
394,$400B_length,1
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$400A_period,1
394,$400B_length,0
394,$400C_const,1
394,$400C_vol,4
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,4
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$400C_const,1
395,$400C_vol,4
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,4
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$400C_const,1
396,$400C_vol,4
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,4
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$400C_const,1
397,$400C_vol,4
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,4
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$400C_const,1
398,$400C_vol,3
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$400C_const,1
399,$400C_vol,3
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$400C_const,1
400,$400C_vol,3
401,$4001_sweep,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,5
401,$4005_sweep,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,6
401,$400E_period,5
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,3
401,$400E_period,5
401,$400E_mode,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,5
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,6
402,$400A_period,571
402,$400B_length,1
402,$400C_const,1
402,$400C_vol,4
403,$4001_sweep,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,5
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,6
403,$400E_period,6
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,5
403,$400E_period,6
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,5
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,6
404,$400C_const,1
404,$400C_vol,4
405,$4001_sweep,0
405,$4002_period,453
405,$400B_length,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,5
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,6
405,$400C_const,1
405,$400C_vol,3
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,5
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,6
406,$400C_const,1
406,$400C_vol,2
407,$4001_sweep,0
407,$4002_period,905
407,$400B_length,1
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,6
407,$400C_const,1
407,$400C_vol,1
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,5
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,6
408,$400C_const,1
408,$400C_vol,0
409,$4001_sweep,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,4
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
409,$400C_const,1
409,$400C_vol,0
410,$4001_sweep,0
410,$4002_period,2877
410,$400B_length,5
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,5
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$400E_period,5
410,$400E_mode,0
410,$400C_const,1
410,$400C_vol,3
410,$400E_period,5
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,5
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$400E_period,2
411,$400E_mode,0
411,$400C_const,1
411,$400C_vol,3
411,$400E_period,2
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,5
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
412,$400C_const,1
412,$400C_vol,2
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,5
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$400C_const,1
413,$400C_vol,1
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,5
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$400A_period,1
414,$400B_length,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,5
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,5
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,4
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
418,$400C_const,1
418,$400C_vol,0
419,$4001_sweep,0
419,$4002_period,679
419,$400B_length,1
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,5
419,$4005_sweep,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,6
419,$400E_period,5
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,3
419,$400E_period,5
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,5
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,6
420,$400A_period,571
420,$400B_length,1
420,$400C_const,1
420,$400C_vol,4
421,$4001_sweep,0
421,$4002_period,509
421,$400B_length,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,5
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,6
421,$400E_period,6
421,$400E_mode,0
421,$400C_const,1
421,$400C_vol,5
421,$400E_period,6
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,5
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,6
422,$400C_const,1
422,$400C_vol,4
423,$4001_sweep,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,5
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,6
423,$400C_const,1
423,$400C_vol,3
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,5
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,6
424,$400C_const,1
424,$400C_vol,2
425,$4001_sweep,0
425,$4002_period,807
425,$400B_length,1
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,5
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
425,$400C_const,1
425,$400C_vol,1
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,5
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,6
426,$400C_const,1
426,$400C_vol,0
427,$4001_sweep,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,4
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,6
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,4
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,6
428,$400A_period,1141
428,$400B_length,2
428,$400E_period,5
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,4
428,$400E_period,5
428,$400E_mode,0
429,$4001_sweep,0
429,$4002_period,509
429,$400B_length,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,4
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,6
429,$400E_period,2
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,4
429,$400E_period,2
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,6
430,$400C_const,1
430,$400C_vol,4
431,$4001_sweep,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,4
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,6
431,$400C_const,1
431,$400C_vol,4
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,4
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,6
432,$400C_const,1
432,$400C_vol,4
433,$4001_sweep,0
433,$4002_period,807
433,$400B_length,1
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,4
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,6
433,$400C_const,1
433,$400C_vol,4
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,6
434,$400C_const,1
434,$400C_vol,3
435,$4001_sweep,0
435,$4002_period,509
435,$400B_length,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,3
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,6
435,$400C_const,1
435,$400C_vol,3
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,3
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,6
436,$400C_const,1
436,$400C_vol,3
437,$4001_sweep,0
437,$4002_period,679
437,$400B_length,1
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,3
437,$4005_sweep,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,6
437,$400E_period,5
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,4
437,$400E_period,5
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,3
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,6
438,$400E_period,2
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,4
438,$400E_period,2
438,$400E_mode,0
439,$4001_sweep,0
439,$4002_period,509
439,$400B_length,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,3
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,6
439,$400C_const,1
439,$400C_vol,3
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,3
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,6
440,$400C_const,1
440,$400C_vol,2
441,$4001_sweep,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,3
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,6
441,$400C_const,1
441,$400C_vol,1
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,3
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$400C_const,1
442,$400C_vol,0
443,$4001_sweep,0
443,$4002_period,807
443,$400B_length,1
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$400C_const,1
444,$400C_vol,0
445,$4001_sweep,0
445,$4002_period,509
445,$400B_length,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$400C_const,1
445,$400C_vol,0
446,$4001_sweep,0
446,$4002_period,1523
446,$400B_length,2
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,4
446,$4005_sweep,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,6
446,$400A_period,855
446,$400B_length,1
446,$400E_period,8
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,6
446,$400E_period,8
446,$400E_mode,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,3
447,$4002_period,509
447,$400B_length,0
447,$4005_sweep,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,6
447,$400E_period,2
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,3
447,$400E_period,2
447,$400E_mode,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,4
448,$4002_period,1525
448,$400B_length,2
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,6
448,$400A_period,1077
448,$400B_length,2
448,$400C_const,1
448,$400C_vol,2
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,4
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,6
449,$400C_const,1
449,$400C_vol,1
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,4
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,6
450,$400A_period,1711
450,$400B_length,3
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,4
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,6
451,$400C_const,1
451,$400C_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,4
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,6
452,$400A_period,1523
452,$400B_length,2
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,6
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,6
454,$400C_const,1
454,$400C_vol,0
455,$4001_sweep,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,4
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,6
455,$400E_period,5
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,3
455,$400E_period,5
455,$400E_mode,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,3
456,$4002_period,453
456,$400B_length,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,6
456,$400E_period,2
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,3
456,$400E_period,2
456,$400E_mode,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,4
457,$4002_period,1359
457,$400B_length,2
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$400C_const,1
457,$400C_vol,2
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,4
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,6
458,$400C_const,1
458,$400C_vol,1
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,6
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,4
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,6
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,6
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,6
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,6
463,$400C_const,1
463,$400C_vol,0
464,$4001_sweep,0
464,$4002_period,679
464,$400B_length,1
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,4
464,$4005_sweep,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,6
464,$400E_period,5
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,4
464,$400E_period,5
464,$400E_mode,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,3
465,$4002_period,227
465,$400B_length,0
465,$4005_sweep,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,6
465,$400E_period,2
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,4
465,$400E_period,2
465,$400E_mode,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,4
466,$4002_period,681
466,$400B_length,1
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,6
466,$400A_period,1
466,$400B_length,0
466,$400C_const,1
466,$400C_vol,4
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,4
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,6
467,$400C_const,1
467,$400C_vol,4
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,4
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,6
468,$400C_const,1
468,$400C_vol,4
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,4
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,6
469,$400C_const,1
469,$400C_vol,4
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$400C_const,1
470,$400C_vol,3
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,6
471,$400C_const,1
471,$400C_vol,3
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,6
472,$400C_const,1
472,$400C_vol,3
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$400A_period,855
473,$400B_length,1
473,$400E_period,8
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,6
473,$400E_period,8
473,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$400E_period,2
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,4
474,$400E_period,2
474,$400E_mode,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$400A_period,1077
475,$400B_length,2
475,$400C_const,1
475,$400C_vol,3
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$400C_const,1
476,$400C_vol,2
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$400A_period,1711
477,$400B_length,3
477,$400C_const,1
477,$400C_vol,1
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$400A_period,1357
479,$400B_length,2
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$400C_const,1
481,$400C_vol,0
482,$4001_sweep,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,5
482,$4005_sweep,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,6
482,$400A_period,509
482,$400B_length,0
482,$400E_period,5
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,3
482,$400E_period,5
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,5
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,6
483,$400A_period,571
483,$400B_length,1
483,$400C_const,1
483,$400C_vol,4
484,$4001_sweep,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,6
484,$400E_period,6
484,$400E_mode,0
484,$400C_const,1
484,$400C_vol,5
484,$400E_period,6
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,5
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,6
485,$400A_period,1141
485,$400B_length,2
485,$400C_const,1
485,$400C_vol,4
486,$4001_sweep,0
486,$4002_period,453
486,$400B_length,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,6
486,$400C_const,1
486,$400C_vol,3
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,6
487,$400C_const,1
487,$400C_vol,2
488,$4001_sweep,0
488,$4002_period,905
488,$400B_length,1
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,6
488,$400C_const,1
488,$400C_vol,1
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,5
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,6
489,$400C_const,1
489,$400C_vol,0
490,$4001_sweep,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,4
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,6
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,4
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,6
491,$400A_period,1017
491,$400B_length,1
491,$400E_period,5
491,$400E_mode,0
491,$400C_const,1
491,$400C_vol,3
491,$400E_period,5
491,$400E_mode,0
492,$4001_sweep,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,4
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,6
492,$400E_period,2
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,3
492,$400E_period,2
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,4
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,6
493,$400C_const,1
493,$400C_vol,2
494,$4001_sweep,0
494,$4002_period,453
494,$400B_length,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,4
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,6
494,$400C_const,1
494,$400C_vol,1
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,4
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$400C_const,1
495,$400C_vol,0
496,$4001_sweep,0
496,$4002_period,905
496,$400B_length,1
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,4
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,6
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,4
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,6
497,$400C_const,1
497,$400C_vol,0
498,$4001_sweep,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,3
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,6
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,3
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,6
499,$400C_const,1
499,$400C_vol,0
500,$4001_sweep,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,3
500,$4005_sweep,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,6
500,$400E_period,5
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,4
500,$400E_period,5
500,$400E_mode,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,3
501,$4005_sweep,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,6
501,$400E_period,2
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,4
501,$400E_period,2
501,$400E_mode,0
502,$4001_sweep,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,3
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,6
502,$400A_period,1
502,$400B_length,0
502,$400C_const,1
502,$400C_vol,4
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,3
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,6
503,$400C_const,1
503,$400C_vol,4
504,$4001_sweep,0
504,$4002_period,453
504,$400B_length,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,3
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,6
504,$400C_const,1
504,$400C_vol,4
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,3
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,6
505,$400C_const,1
505,$400C_vol,4
506,$4001_sweep,0
506,$4002_period,905
506,$400B_length,1
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,2
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,6
506,$400C_const,1
506,$400C_vol,3
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,6
507,$400C_const,1
507,$400C_vol,3
508,$4001_sweep,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,6
508,$400C_const,1
508,$400C_vol,3
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$400A_period,1811
509,$400B_length,3
509,$400E_period,5
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,4
509,$400E_period,5
509,$400E_mode,0
510,$4001_sweep,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$400E_period,2
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,4
510,$400E_period,2
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$400C_const,1
511,$400C_vol,3
512,$4001_sweep,0
512,$4002_period,453
512,$400B_length,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$400C_const,1
512,$400C_vol,2
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$400C_const,1
513,$400C_vol,1
514,$4001_sweep,0
514,$4002_period,905
514,$400B_length,1
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$400C_const,1
515,$400C_vol,0
516,$4001_sweep,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,1
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,1
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$400C_const,1
517,$400C_vol,0
518,$4001_sweep,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,5
518,$4005_sweep,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,6
518,$400A_period,855
518,$400B_length,1
518,$400E_period,8
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,6
518,$400E_period,8
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,5
519,$4005_sweep,0
519,$4004_duty,0
519,$4004_const,1
