frame,parameter,value
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
581,$4008_linear,63
581,$400C_const,0
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,15
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4008_linear,63
582,$400C_const,0
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4008_linear,63
583,$400C_const,0
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,14
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,5
584,$4008_linear,63
584,$400C_const,0
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,14
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,5
585,$4008_linear,63
585,$400C_const,0
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,14
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,5
586,$4008_linear,63
586,$400C_const,0
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,13
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,5
587,$4008_linear,63
587,$400C_const,0
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,13
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
588,$4005_sweep,0
588,$4006_period,425
588,$4008_linear,63
588,$400C_const,0
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4001_sweep,0
589,$4002_period,603
589,$400B_length,1
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,4
589,$4008_linear,63
589,$400A_period,211
589,$400B_length,8
589,$400C_const,0
589,$400C_vol,0
589,$400E_period,4
589,$400E_mode,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,5
590,$4008_linear,63
590,$400C_const,0
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,5
591,$4008_linear,63
591,$400C_const,0
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,63
592,$400C_const,0
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,14
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
593,$4008_linear,63
593,$400C_const,0
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,14
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,5
594,$4008_linear,63
594,$400C_const,0
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,14
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,63
595,$400C_const,0
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,13
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4008_linear,63
596,$400C_const,0
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,13
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,4
597,$4005_sweep,0
597,$4006_period,477
597,$4008_linear,63
597,$400C_const,0
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,15
598,$4001_sweep,0
598,$4002_period,719
598,$400B_length,1
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4008_linear,63
598,$400C_const,0
598,$400C_vol,0
598,$400E_period,4
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
599,$4008_linear,63
599,$400C_const,0
599,$400C_vol,0
