frame,parameter,value
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,1
576,$400C_const,1
576,$400C_vol,0
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,127
578,$400A_period,679
578,$400B_length,9
578,$400C_const,1
578,$400C_vol,0
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
580,$400C_const,1
580,$400C_vol,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,127
584,$400A_period,679
584,$400B_length,9
584,$400C_const,1
584,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,4
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$400C_const,1
586,$400C_vol,0
587,$400C_const,1
587,$400C_vol,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,3
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$400C_const,1
589,$400C_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,2
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,2
591,$400C_const,1
591,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,1
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,1
593,$400C_const,1
593,$400C_vol,0
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,0
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,0
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,0
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,0
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,0
600,$4008_linear,0
600,$400C_const,1
600,$400C_vol,0
601,$4008_linear,0
601,$400C_const,1
601,$400C_vol,0
602,$4008_linear,0
602,$400C_const,1
602,$400C_vol,0
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,0
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,0
603,$4008_linear,0
603,$400C_const,1
603,$400C_vol,0
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,6
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,6
604,$4001_sweep,120
604,$4002_period,509
604,$400B_length,8
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,6
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,6
604,$4005_sweep,120
604,$4006_period,641
604,$4008_linear,127
604,$400A_period,641
604,$400B_length,9
604,$400C_const,1
604,$400C_vol,0
605,$400C_const,1
605,$400C_vol,0
606,$4000_duty,2
606,$4000_const,1
606,$4000_vol,9
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,9
606,$400C_const,1
606,$400C_vol,0
607,$400C_const,1
607,$400C_vol,0
608,$400C_const,1
608,$400C_vol,0
609,$400C_const,1
609,$400C_vol,0
610,$4000_duty,2
610,$4000_const,1
610,$4000_vol,7
610,$4004_duty,2
610,$4004_const,1
610,$4004_vol,7
610,$400C_const,1
610,$400C_vol,0
611,$400C_const,1
611,$400C_vol,0
612,$4000_duty,2
612,$4000_const,1
612,$4000_vol,5
612,$4004_duty,2
612,$4004_const,1
612,$4004_vol,5
612,$400C_const,1
612,$400C_vol,0
613,$400C_const,1
613,$400C_vol,0
614,$4000_duty,2
614,$4000_const,1
614,$4000_vol,6
614,$4000_duty,2
614,$4000_const,1
614,$4000_vol,6
614,$4001_sweep,120
614,$4002_period,571
614,$400B_length,9
614,$4004_duty,2
614,$4004_const,1
614,$4004_vol,6
614,$4004_duty,2
614,$4004_const,1
614,$4004_vol,6
614,$4005_sweep,120
614,$4006_period,763
614,$4008_linear,0
614,$400C_const,1
614,$400C_vol,0
615,$4008_linear,0
615,$400C_const,1
615,$400C_vol,0
616,$4000_duty,2
616,$4000_const,1
616,$4000_vol,9
616,$4004_duty,2
616,$4004_const,1
616,$4004_vol,9
616,$4008_linear,0
616,$400C_const,1
616,$400C_vol,0
617,$4008_linear,0
617,$400C_const,1
617,$400C_vol,0
618,$4008_linear,0
618,$400C_const,1
618,$400C_vol,0
619,$4008_linear,0
619,$400C_const,1
619,$400C_vol,0
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,7
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,7
620,$4008_linear,0
620,$400C_const,1
620,$400C_vol,0
621,$4008_linear,0
621,$400C_const,1
621,$400C_vol,0
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,5
622,$4004_duty,2
622,$4004_const,1
622,$4004_vol,5
622,$4008_linear,0
622,$400C_const,1
622,$400C_vol,0
623,$4008_linear,0
623,$400C_const,1
623,$400C_vol,0
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,6
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,6
624,$4001_sweep,120
624,$4002_period,641
624,$400B_length,9
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,6
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,6
624,$4005_sweep,120
624,$4006_period,857
624,$4008_linear,127
624,$400A_period,509
624,$400B_length,8
624,$400C_const,1
624,$400C_vol,0
625,$400C_const,1
625,$400C_vol,0
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,9
626,$4004_duty,2
626,$4004_const,1
626,$4004_vol,9
626,$400C_const,1
626,$400C_vol,0
627,$400C_const,1
627,$400C_vol,0
628,$400C_const,1
628,$400C_vol,0
629,$400C_const,1
629,$400C_vol,0
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,7
630,$4004_duty,2
630,$4004_const,1
630,$4004_vol,7
630,$400C_const,1
630,$400C_vol,0
631,$400C_const,1
631,$400C_vol,0
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,5
632,$4004_duty,2
632,$4004_const,1
632,$4004_vol,5
632,$400C_const,1
632,$400C_vol,0
633,$400C_const,1
633,$400C_vol,0
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,6
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,6
634,$4001_sweep,120
634,$4002_period,509
634,$400B_length,8
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,6
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,6
634,$4005_sweep,120
634,$4006_period,641
634,$4008_linear,0
634,$400C_const,1
634,$400C_vol,0
635,$4008_linear,0
635,$400C_const,1
635,$400C_vol,0
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,9
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,9
636,$4008_linear,0
636,$400C_const,1
636,$400C_vol,0
637,$4008_linear,0
637,$400C_const,1
637,$400C_vol,0
638,$4008_linear,0
638,$400C_const,1
638,$400C_vol,0
639,$4008_linear,0
639,$400C_const,1
639,$400C_vol,0
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,7
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,7
640,$4008_linear,0
640,$400C_const,1
640,$400C_vol,0
641,$4008_linear,0
641,$400C_const,1
641,$400C_vol,0
642,$4000_duty,2
642,$4000_const,1
642,$4000_vol,5
642,$4004_duty,2
642,$4004_const,1
642,$4004_vol,5
642,$4008_linear,0
642,$400C_const,1
642,$400C_vol,0
643,$4008_linear,0
643,$400C_const,1
643,$400C_vol,0
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,6
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,6
644,$4001_sweep,120
644,$4002_period,571
644,$400B_length,9
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,6
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,6
644,$4005_sweep,120
644,$4006_period,857
644,$4008_linear,127
644,$400A_period,429
644,$400B_length,8
644,$400C_const,1
644,$400C_vol,0
645,$400C_const,1
645,$400C_vol,0
646,$4000_duty,2
646,$4000_const,1
646,$4000_vol,9
646,$4004_duty,2
646,$4004_const,1
646,$4004_vol,9
646,$400C_const,1
646,$400C_vol,0
647,$400C_const,1
647,$400C_vol,0
648,$400C_const,1
648,$400C_vol,0
649,$4008_linear,0
649,$400C_const,1
649,$400C_vol,0
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,7
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,7
650,$4008_linear,0
650,$400C_const,1
650,$400C_vol,0
651,$4008_linear,0
651,$400C_const,1
651,$400C_vol,0
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,5
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,5
652,$4008_linear,0
652,$400C_const,1
652,$400C_vol,0
653,$4008_linear,0
653,$400C_const,1
653,$400C_vol,0
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,3
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,3
654,$4008_linear,127
654,$400A_period,571
654,$400B_length,9
654,$400C_const,1
654,$400C_vol,0
655,$400C_const,1
655,$400C_vol,0
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,1
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,1
656,$400C_const,1
656,$400C_vol,0
657,$400C_const,1
657,$400C_vol,0
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,0
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,0
658,$400C_const,1
658,$400C_vol,0
659,$4008_linear,0
659,$400C_const,1
659,$400C_vol,0
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,0
660,$4004_duty,2
660,$4004_const,1
660,$4004_vol,0
660,$4008_linear,0
660,$400C_const,1
660,$400C_vol,0
661,$4008_linear,0
661,$400C_const,1
661,$400C_vol,0
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,0
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,0
662,$4008_linear,0
662,$400C_const,1
662,$400C_vol,0
663,$4008_linear,0
663,$400C_const,1
663,$400C_vol,0
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,2
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,2
664,$4008_linear,127
664,$400A_period,429
664,$400B_length,8
664,$400C_const,1
664,$400C_vol,0
665,$400C_const,1
665,$400C_vol,0
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,4
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,4
666,$400C_const,1
666,$400C_vol,0
667,$400C_const,1
667,$400C_vol,0
668,$400C_const,1
668,$400C_vol,0
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,3
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,3
669,$4008_linear,0
669,$400C_const,1
669,$400C_vol,0
670,$4008_linear,0
670,$400C_const,1
670,$400C_vol,0
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,2
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,2
671,$4008_linear,0
671,$400C_const,1
671,$400C_vol,0
672,$4008_linear,0
672,$400C_const,1
672,$400C_vol,0
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,1
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,1
673,$4008_linear,0
673,$400C_const,1
673,$400C_vol,0
674,$4008_linear,127
674,$400A_period,571
674,$400B_length,9
674,$400C_const,1
674,$400C_vol,0
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,0
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,0
675,$400C_const,1
675,$400C_vol,0
676,$400C_const,1
676,$400C_vol,0
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,0
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,0
677,$400C_const,1
677,$400C_vol,0
678,$400C_const,1
678,$400C_vol,0
679,$4008_linear,0
679,$400C_const,1
679,$400C_vol,0
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,0
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,0
680,$4008_linear,0
680,$400C_const,1
680,$400C_vol,0
681,$4008_linear,0
681,$400C_const,1
681,$400C_vol,0
682,$4008_linear,0
682,$400C_const,1
682,$400C_vol,0
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,0
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,0
683,$4008_linear,0
683,$400C_const,1
683,$400C_vol,0
684,$4008_linear,127
684,$400A_period,429
684,$400B_length,8
684,$400C_const,1
684,$400C_vol,0
685,$400C_const,1
685,$400C_vol,0
686,$4000_duty,2
686,$4000_const,1
686,$4000_vol,0
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,0
686,$400C_const,1
686,$400C_vol,0
687,$400C_const,1
687,$400C_vol,0
688,$400C_const,1
688,$400C_vol,0
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,0
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,0
689,$4008_linear,0
689,$400C_const,1
689,$400C_vol,0
690,$4008_linear,0
690,$400C_const,1
690,$400C_vol,0
691,$4008_linear,0
691,$400C_const,1
691,$400C_vol,0
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,0
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,0
692,$4008_linear,0
692,$400C_const,1
692,$400C_vol,0
693,$4008_linear,0
693,$400C_const,1
693,$400C_vol,0
694,$4008_linear,0
694,$400C_const,1
694,$400C_vol,0
695,$4008_linear,0
695,$400C_const,1
695,$400C_vol,0
696,$4008_linear,0
696,$400C_const,1
696,$400C_vol,0
697,$4008_linear,0
697,$400C_const,1
697,$400C_vol,0
698,$4008_linear,0
698,$400C_const,1
698,$400C_vol,0
699,$4008_linear,0
699,$400C_const,1
699,$400C_vol,0
700,$4008_linear,0
700,$400C_const,1
700,$400C_vol,0
701,$4008_linear,0
701,$400C_const,1
701,$400C_vol,0
702,$4008_linear,0
702,$400C_const,1
702,$400C_vol,0
703,$4008_linear,0
703,$400C_const,1
703,$400C_vol,0
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,0
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,0
704,$4008_linear,0
704,$400C_const,1
704,$400C_vol,0
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,0
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,0
705,$4008_linear,0
705,$400C_const,1
705,$400C_vol,0
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,0
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,0
706,$4008_linear,0
706,$400C_const,1
706,$400C_vol,0
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,0
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,0
707,$4008_linear,0
707,$400C_const,1
707,$400C_vol,0
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,0
708,$4004_duty,3
708,$4004_const,1
708,$4004_vol,0
708,$4008_linear,0
708,$400C_const,1
708,$400C_vol,0
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,0
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,0
709,$4008_linear,0
709,$400C_const,1
709,$400C_vol,0
710,$4000_duty,3
710,$4000_const,1
710,$4000_vol,0
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,0
710,$4008_linear,0
710,$400C_const,1
710,$400C_vol,0
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,0
711,$4004_duty,3
711,$4004_const,1
711,$4004_vol,0
711,$4008_linear,0
711,$400C_const,1
711,$400C_vol,0
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,0
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,0
712,$4008_linear,0
712,$400C_const,1
712,$400C_vol,0
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,0
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,0
713,$4008_linear,0
713,$400C_const,1
713,$400C_vol,0
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,0
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,0
714,$4008_linear,0
714,$400C_const,1
714,$400C_vol,0
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,0
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,0
715,$4008_linear,0
715,$400C_const,1
715,$400C_vol,0
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,0
716,$4004_duty,3
716,$4004_const,1
716,$4004_vol,0
716,$4008_linear,0
716,$400C_const,1
716,$400C_vol,0
717,$4000_duty,3
717,$4000_const,1
717,$4000_vol,0
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,0
717,$4008_linear,0
717,$400C_const,1
717,$400C_vol,0
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,0
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,0
718,$4008_linear,0
718,$400C_const,1
718,$400C_vol,0
719,$4000_duty,3
719,$4000_const,1
719,$4000_vol,0
719,$4004_duty,3
719,$4004_const,1
719,$4004_vol,0
719,$4008_linear,0
719,$400C_const,1
719,$400C_vol,0
720,$4000_duty,3
720,$4000_const,1
720,$4000_vol,0
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,0
720,$4008_linear,0
720,$400C_const,1
720,$400C_vol,0
721,$4000_duty,3
721,$4000_const,1
721,$4000_vol,0
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,0
721,$4008_linear,0
721,$400C_const,1
721,$400C_vol,0
722,$4000_duty,3
722,$4000_const,1
722,$4000_vol,0
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,0
722,$4008_linear,0
722,$400C_const,1
722,$400C_vol,0
723,$4000_duty,3
723,$4000_const,1
723,$4000_vol,0
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,0
723,$4008_linear,0
723,$400C_const,1
723,$400C_vol,0
724,$4000_duty,3
724,$4000_const,1
724,$4000_vol,0
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,0
724,$4008_linear,0
724,$400C_const,1
724,$400C_vol,0
725,$4000_duty,3
725,$4000_const,1
725,$4000_vol,0
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,0
725,$4008_linear,0
725,$400C_const,1
725,$400C_vol,0
726,$4000_duty,3
726,$4000_const,1
726,$4000_vol,0
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,0
726,$4008_linear,0
726,$400C_const,1
726,$400C_vol,0
727,$4000_duty,3
727,$4000_const,1
727,$4000_vol,0
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,0
727,$4008_linear,0
727,$400C_const,1
727,$400C_vol,0
728,$4000_duty,3
728,$4000_const,1
728,$4000_vol,0
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,0
728,$4008_linear,0
728,$400C_const,1
728,$400C_vol,0
729,$4000_duty,3
729,$4000_const,1
729,$4000_vol,0
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,0
729,$4008_linear,0
729,$400C_const,1
729,$400C_vol,0
730,$4000_duty,3
730,$4000_const,1
730,$4000_vol,0
730,$4004_duty,3
730,$4004_const,1
730,$4004_vol,0
730,$4008_linear,0
730,$400C_const,1
730,$400C_vol,0
731,$4000_duty,3
731,$4000_const,1
731,$4000_vol,0
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,0
731,$4008_linear,0
731,$400C_const,1
731,$400C_vol,0
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,0
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,0
732,$4008_linear,0
732,$400C_const,1
732,$400C_vol,0
733,$4000_duty,3
733,$4000_const,1
733,$4000_vol,0
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,0
733,$4008_linear,0
733,$400C_const,1
733,$400C_vol,0
734,$4000_duty,3
734,$4000_const,1
734,$4000_vol,0
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,0
734,$4008_linear,0
734,$400C_const,1
734,$400C_vol,0
735,$4000_duty,3
735,$4000_const,1
735,$4000_vol,0
735,$4004_duty,3
735,$4004_const,1
735,$4004_vol,0
735,$4008_linear,0
735,$400C_const,1
735,$400C_vol,0
736,$4000_duty,3
736,$4000_const,1
736,$4000_vol,0
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,0
736,$4008_linear,0
736,$400C_const,1
736,$400C_vol,0
737,$4000_duty,3
737,$4000_const,1
737,$4000_vol,0
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,0
737,$4008_linear,0
737,$400C_const,1
737,$400C_vol,0
738,$4000_duty,3
738,$4000_const,1
738,$4000_vol,0
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,0
738,$4008_linear,0
738,$400C_const,1
738,$400C_vol,0
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,0
739,$4004_duty,3
739,$4004_const,1
739,$4004_vol,0
739,$4008_linear,0
739,$400C_const,1
739,$400C_vol,0
740,$4000_duty,3
740,$4000_const,1
740,$4000_vol,0
740,$4004_duty,3
740,$4004_const,1
740,$4004_vol,0
740,$4008_linear,0
740,$400C_const,1
740,$400C_vol,0
741,$4000_duty,3
741,$4000_const,1
741,$4000_vol,0
741,$4004_duty,3
741,$4004_const,1
741,$4004_vol,0
741,$4008_linear,0
741,$400C_const,1
741,$400C_vol,0
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,0
742,$4004_duty,3
742,$4004_const,1
742,$4004_vol,0
742,$4008_linear,0
742,$400C_const,1
742,$400C_vol,0
743,$4000_duty,3
743,$4000_const,1
743,$4000_vol,0
743,$4004_duty,3
743,$4004_const,1
743,$4004_vol,0
743,$4008_linear,0
743,$400C_const,1
743,$400C_vol,0
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,0
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,0
744,$4008_linear,0
744,$400C_const,1
744,$400C_vol,0
745,$4000_duty,3
745,$4000_const,1
745,$4000_vol,0
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,0
745,$4008_linear,0
745,$400C_const,1
745,$400C_vol,0
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,0
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,0
746,$4008_linear,0
746,$400C_const,1
746,$400C_vol,0
747,$4000_duty,3
747,$4000_const,1
747,$4000_vol,0
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,0
747,$4008_linear,0
747,$400C_const,1
747,$400C_vol,0
748,$4000_duty,3
748,$4000_const,1
748,$4000_vol,0
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,0
748,$4008_linear,0
748,$400C_const,1
748,$400C_vol,0
749,$4000_duty,3
749,$4000_const,1
749,$4000_vol,0
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,0
749,$4008_linear,0
749,$400C_const,1
749,$400C_vol,0
750,$4000_duty,3
750,$4000_const,1
750,$4000_vol,0
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,0
750,$4008_linear,0
750,$400C_const,1
750,$400C_vol,0
751,$4000_duty,3
751,$4000_const,1
751,$4000_vol,0
751,$4004_duty,3
751,$4004_const,1
751,$4004_vol,0
751,$4008_linear,0
751,$400C_const,1
751,$400C_vol,0
752,$4000_duty,3
752,$4000_const,1
752,$4000_vol,0
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,0
752,$4008_linear,0
752,$400C_const,1
752,$400C_vol,0
753,$4000_duty,3
753,$4000_const,1
753,$4000_vol,0
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,0
753,$4008_linear,0
753,$400C_const,1
753,$400C_vol,0
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,0
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,0
754,$4008_linear,0
754,$400C_const,1
754,$400C_vol,0
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,0
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,0
755,$4008_linear,0
755,$400C_const,1
755,$400C_vol,0
756,$4000_duty,3
756,$4000_const,1
756,$4000_vol,0
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,0
756,$4008_linear,0
756,$400C_const,1
756,$400C_vol,0
757,$4000_duty,3
757,$4000_const,1
757,$4000_vol,0
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,0
757,$4008_linear,0
757,$400C_const,1
757,$400C_vol,0
758,$4000_duty,3
758,$4000_const,1
758,$4000_vol,0
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,0
758,$4008_linear,0
758,$400C_const,1
758,$400C_vol,0
759,$4000_duty,3
759,$4000_const,1
759,$4000_vol,0
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,0
759,$4008_linear,0
759,$400C_const,1
759,$400C_vol,0
760,$4000_duty,3
760,$4000_const,1
760,$4000_vol,0
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,0
760,$4008_linear,0
760,$400C_const,1
760,$400C_vol,0
761,$4000_duty,3
761,$4000_const,1
761,$4000_vol,0
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,0
761,$4008_linear,0
761,$400C_const,1
761,$400C_vol,0
762,$4000_duty,3
762,$4000_const,1
762,$4000_vol,0
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,0
762,$4008_linear,0
762,$400C_const,1
762,$400C_vol,0
763,$4000_duty,3
763,$4000_const,1
763,$4000_vol,0
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,0
763,$4008_linear,0
763,$400C_const,1
763,$400C_vol,0
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,0
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,0
764,$4008_linear,0
764,$400C_const,1
764,$400C_vol,0
765,$4000_duty,3
765,$4000_const,1
765,$4000_vol,0
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,0
765,$4008_linear,0
765,$400C_const,1
765,$400C_vol,0
766,$4000_duty,3
766,$4000_const,1
766,$4000_vol,0
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,0
766,$4008_linear,0
766,$400C_const,1
766,$400C_vol,0
767,$4000_duty,3
767,$4000_const,1
767,$4000_vol,0
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,0
767,$4008_linear,0
767,$400C_const,1
767,$400C_vol,0
768,$4000_duty,3
768,$4000_const,1
768,$4000_vol,0
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,0
768,$4008_linear,0
768,$400C_const,1
768,$400C_vol,0
769,$4000_duty,3
769,$4000_const,1
769,$4000_vol,0
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,0
769,$4008_linear,0
769,$400C_const,1
769,$400C_vol,0
770,$4000_duty,3
770,$4000_const,1
770,$4000_vol,0
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,0
770,$4008_linear,0
770,$400C_const,1
770,$400C_vol,0
771,$4000_duty,3
771,$4000_const,1
771,$4000_vol,0
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,0
771,$4008_linear,0
