frame,parameter,value
301,$400C_const,1
301,$400C_vol,4
301,$4008_linear,0
301,$400A_period,1
301,$400B_length,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,3
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,0
302,$400C_const,1
302,$400C_vol,2
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,3
303,$4005_sweep,8
303,$4006_period,605
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,4
303,$400C_const,1
303,$400C_vol,1
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,3
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,5
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,3
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,6
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,3
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,3
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,3
308,$4005_sweep,8
308,$4006_period,571
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,4
308,$400E_period,5
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,15
308,$4008_linear,127
308,$400A_period,571
308,$400B_length,249
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,3
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,5
309,$400C_const,1
309,$400C_vol,14
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,6
310,$400C_const,1
310,$400C_vol,13
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,2
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,7
311,$400C_const,1
311,$400C_vol,12
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,2
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,7
312,$400C_const,1
312,$400C_vol,11
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,2
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,0
313,$400C_const,1
313,$400C_vol,10
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,0
314,$400C_const,1
314,$400C_vol,9
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,0
315,$400C_const,1
315,$400C_vol,8
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,0
316,$400C_const,1
316,$400C_vol,7
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,0
317,$400C_const,1
317,$400C_vol,6
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,1
318,$4005_sweep,8
318,$4006_period,679
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,4
318,$400E_period,3
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,12
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,1
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,5
319,$400C_const,1
319,$400C_vol,9
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,1
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,6
320,$400C_const,1
320,$400C_vol,6
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,1
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,7
321,$400C_const,1
321,$400C_vol,4
321,$4008_linear,0
321,$400A_period,1
321,$400B_length,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,1
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,7
322,$400C_const,1
322,$400C_vol,2
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,1
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,0
323,$400C_const,1
323,$400C_vol,1
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,1
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,1
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,0
328,$4005_sweep,8
328,$4006_period,763
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,4
328,$400E_period,5
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,15
328,$4008_linear,127
328,$400A_period,857
328,$400B_length,249
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,5
329,$400C_const,1
329,$400C_vol,14
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,6
330,$400C_const,1
330,$400C_vol,13
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,7
331,$400C_const,1
331,$400C_vol,12
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,7
332,$400C_const,1
332,$400C_vol,11
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,0
333,$400C_const,1
333,$400C_vol,10
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,0
334,$400C_const,1
334,$400C_vol,9
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,0
335,$400C_const,1
335,$400C_vol,8
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,0
336,$400C_const,1
336,$400C_vol,7
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,0
337,$400C_const,1
337,$400C_vol,6
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,0
338,$4005_sweep,8
338,$4006_period,809
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,4
338,$400E_period,3
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,12
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,5
339,$400C_const,1
339,$400C_vol,9
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
340,$400C_const,1
340,$400C_vol,6
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,7
341,$400C_const,1
341,$400C_vol,4
341,$4008_linear,0
341,$400A_period,1
341,$400B_length,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,7
342,$400C_const,1
342,$400C_vol,2
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,0
343,$400C_const,1
343,$400C_vol,1
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,0
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,0
347,$400C_const,1
347,$400C_vol,0
348,$4001_sweep,8
348,$4002_period,287
348,$400B_length,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,7
348,$4005_sweep,8
348,$4006_period,857
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,4
348,$400E_period,1
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,12
348,$4008_linear,127
348,$400A_period,679
348,$400B_length,249
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,7
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,5
349,$400C_const,1
349,$400C_vol,9
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,6
350,$400C_const,1
350,$400C_vol,6
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,7
351,$400C_const,1
351,$400C_vol,4
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,7
352,$400C_const,1
352,$400C_vol,2
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,7
353,$400C_const,1
353,$400C_vol,1
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,7
354,$400C_const,1
354,$400C_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,6
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,7
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,7
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,5
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,7
357,$400C_const,1
357,$400C_vol,0
358,$4001_sweep,8
358,$4002_period,381
358,$400B_length,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,7
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,7
358,$400E_period,3
358,$400E_mode,0
358,$400C_const,1
358,$400C_vol,12
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,7
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,7
359,$400C_const,1
359,$400C_vol,9
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,7
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,7
360,$400C_const,1
360,$400C_vol,6
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,7
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,7
361,$400C_const,1
361,$400C_vol,4
361,$4008_linear,0
361,$400A_period,1
361,$400B_length,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,6
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,7
362,$400C_const,1
362,$400C_vol,2
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,6
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,7
363,$400C_const,1
363,$400C_vol,1
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,6
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,6
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,6
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,6
367,$400C_const,1
367,$400C_vol,0
368,$4001_sweep,8
368,$4002_period,429
368,$400B_length,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,6
368,$400E_period,1
368,$400E_mode,0
368,$400C_const,1
368,$400C_vol,12
368,$4008_linear,127
368,$400A_period,857
368,$400B_length,249
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,7
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,6
369,$400C_const,1
369,$400C_vol,9
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,7
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,6
370,$400C_const,1
370,$400C_vol,6
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,6
371,$400C_const,1
371,$400C_vol,4
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,6
372,$400C_const,1
372,$400C_vol,2
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,6
373,$400C_const,1
373,$400C_vol,1
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,6
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,6
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,6
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,6
375,$400C_const,1
375,$400C_vol,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,6
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,5
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,6
377,$400C_const,1
377,$400C_vol,0
378,$4001_sweep,8
378,$4002_period,381
378,$400B_length,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,7
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,6
378,$400E_period,3
378,$400E_mode,0
378,$400C_const,1
378,$400C_vol,12
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,7
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,6
379,$400C_const,1
379,$400C_vol,9
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,7
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,5
380,$400C_const,1
380,$400C_vol,6
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,7
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,5
381,$400C_const,1
381,$400C_vol,4
381,$4008_linear,0
381,$400A_period,1
381,$400B_length,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,6
382,$400C_const,1
382,$400C_vol,2
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,6
383,$400C_const,1
383,$400C_vol,1
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,5
384,$400C_const,1
384,$400C_vol,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,6
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,5
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,6
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,6
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,5
388,$400E_period,1
388,$400E_mode,0
388,$400C_const,1
388,$400C_vol,12
388,$4008_linear,127
388,$400A_period,679
388,$400B_length,249
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,5
389,$400C_const,1
389,$400C_vol,9
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,6
390,$400C_const,1
390,$400C_vol,6
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,4
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,6
391,$400C_const,1
391,$400C_vol,4
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,4
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,5
392,$400C_const,1
392,$400C_vol,2
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,4
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,5
393,$400C_const,1
393,$400C_vol,1
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,3
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,6
394,$400C_const,1
394,$400C_vol,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,3
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,6
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,3
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,4
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,3
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,4
397,$400C_const,1
397,$400C_vol,0
398,$4001_sweep,8
398,$4002_period,381
398,$400B_length,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,7
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,5
398,$400E_period,3
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,12
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,7
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,5
399,$400C_const,1
399,$400C_vol,9
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,7
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,4
400,$400C_const,1
400,$400C_vol,6
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,7
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,4
401,$400C_const,1
401,$400C_vol,4
401,$4008_linear,0
401,$400A_period,1
401,$400B_length,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,6
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,5
402,$400C_const,1
402,$400C_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,5
403,$400C_const,1
403,$400C_vol,1
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,4
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,6
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,4
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,5
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,5
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,5
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,5
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,0
408,$400E_period,5
408,$400E_mode,0
408,$400C_const,1
408,$400C_vol,15
408,$4008_linear,127
408,$400A_period,857
408,$400B_length,249
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,0
409,$400C_const,1
409,$400C_vol,14
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,4
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,0
410,$400C_const,1
410,$400C_vol,13
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,4
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,0
411,$400C_const,1
411,$400C_vol,12
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,0
412,$400C_const,1
412,$400C_vol,11
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,4
413,$4005_sweep,8
413,$4006_period,809
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,4
413,$400C_const,1
413,$400C_vol,10
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,3
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,5
414,$400C_const,1
414,$400C_vol,9
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,3
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,6
415,$400C_const,1
415,$400C_vol,8
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,3
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
416,$400C_const,1
416,$400C_vol,7
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,3
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,0
417,$400C_const,1
417,$400C_vol,6
418,$4001_sweep,8
418,$4002_period,429
418,$400B_length,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,7
418,$4005_sweep,8
418,$4006_period,763
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,4
418,$400E_period,3
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,12
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,7
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,5
419,$400C_const,1
419,$400C_vol,9
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,7
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,6
420,$400C_const,1
420,$400C_vol,6
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,7
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,0
421,$400C_const,1
421,$400C_vol,4
421,$4008_linear,0
421,$400A_period,1
421,$400B_length,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,6
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,0
422,$400C_const,1
422,$400C_vol,2
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,6
423,$4005_sweep,8
423,$4006_period,809
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,4
423,$400C_const,1
423,$400C_vol,1
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,6
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,5
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,6
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,5
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,0
427,$400C_const,1
427,$400C_vol,0
428,$4001_sweep,8
428,$4002_period,287
428,$400B_length,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,7
428,$4005_sweep,8
428,$4006_period,857
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,4
428,$400E_period,1
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,12
428,$4008_linear,127
428,$400A_period,679
428,$400B_length,249
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,7
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,5
429,$400C_const,1
429,$400C_vol,9
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,7
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,6
430,$400C_const,1
430,$400C_vol,6
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,7
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,7
431,$400C_const,1
431,$400C_vol,4
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$400C_const,1
432,$400C_vol,2
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,6
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,7
433,$400C_const,1
433,$400C_vol,1
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,7
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,6
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,7
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,5
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,5
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,7
437,$400C_const,1
437,$400C_vol,0
438,$4001_sweep,8
438,$4002_period,381
438,$400B_length,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,7
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,7
438,$400E_period,3
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,12
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,7
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,7
439,$400C_const,1
439,$400C_vol,9
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,7
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,7
440,$400C_const,1
440,$400C_vol,6
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,7
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,7
441,$400C_const,1
441,$400C_vol,4
441,$4008_linear,0
441,$400A_period,1
441,$400B_length,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,7
442,$400C_const,1
442,$400C_vol,2
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,7
443,$400C_const,1
443,$400C_vol,1
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,6
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,6
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,6
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,5
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,6
447,$400C_const,1
447,$400C_vol,0
448,$4001_sweep,8
448,$4002_period,429
448,$400B_length,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,7
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
448,$400E_period,1
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,12
448,$4008_linear,127
448,$400A_period,857
448,$400B_length,249
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,7
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$400C_const,1
449,$400C_vol,9
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,7
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
