frame,parameter,value
501,$4004_const,1
501,$4004_vol,3
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,4
502,$4012_addr,18
502,$4010_rate,15
502,$4013_len,24
502,$4011_dac,64
502,$400A_period,337
502,$400B_length,248
502,$4008_linear,127
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,3
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,4
503,$4008_linear,127
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,2
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,4
504,$4008_linear,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,2
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,4
505,$4008_linear,127
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,1
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,4
506,$4008_linear,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,4
507,$4008_linear,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,4
508,$400A_period,337
508,$400B_length,248
508,$4008_linear,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,4
509,$4008_linear,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,4
510,$4012_addr,34
510,$4010_rate,15
510,$4013_len,52
510,$4011_dac,64
510,$4008_linear,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,4
511,$4008_linear,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,4
512,$4008_linear,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,4
513,$4008_linear,0
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,4
514,$4012_addr,18
514,$4010_rate,15
514,$4013_len,24
514,$4011_dac,64
514,$400A_period,199
514,$400B_length,248
514,$4008_linear,127
514,$4005_sweep,8
514,$4006_period,1509
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,4
515,$4008_linear,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,4
516,$4008_linear,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,8
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,4
517,$4008_linear,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,7
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,4
518,$4012_addr,34
518,$4010_rate,15
518,$4013_len,52
518,$4011_dac,64
518,$4008_linear,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,4
519,$4008_linear,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,6
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,4
520,$400A_period,199
520,$400B_length,248
520,$4008_linear,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,6
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,4
521,$4008_linear,127
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,5
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,4
522,$4008_linear,127
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,5
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,4
523,$4008_linear,127
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,4
524,$4008_linear,127
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,4
525,$4008_linear,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,3
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,4
526,$4012_addr,24
526,$4010_rate,15
526,$4013_len,40
526,$4011_dac,64
526,$400A_period,337
526,$400B_length,248
526,$4008_linear,127
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,3
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,4
527,$4008_linear,127
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,2
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,4
528,$4008_linear,127
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,2
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,4
529,$4008_linear,127
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,1
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,4
530,$4008_linear,127
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,4
531,$4008_linear,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,4
532,$400A_period,337
532,$400B_length,248
532,$4008_linear,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,4
533,$4008_linear,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,4
534,$4012_addr,34
534,$4010_rate,15
534,$4013_len,52
534,$4011_dac,64
534,$4008_linear,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,4
535,$4008_linear,127
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,4
536,$4008_linear,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,4
537,$4008_linear,0
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,4
538,$4012_addr,18
538,$4010_rate,15
538,$4013_len,24
538,$4011_dac,64
538,$400A_period,337
538,$400B_length,248
538,$4008_linear,127
538,$4005_sweep,8
538,$4006_period,1791
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,8
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,4
539,$4008_linear,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,4
540,$4008_linear,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,8
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,4
541,$4008_linear,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,7
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,4
542,$4012_addr,34
542,$4010_rate,15
542,$4013_len,52
542,$4011_dac,64
542,$4008_linear,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,7
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,4
543,$4008_linear,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,6
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,5
544,$400A_period,225
544,$400B_length,248
544,$4008_linear,127
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,4
545,$4008_linear,127
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,5
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,5
546,$4008_linear,127
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,5
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,4
547,$4008_linear,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,5
548,$4008_linear,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,4
549,$4008_linear,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,3
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
550,$4012_addr,18
550,$4010_rate,15
550,$4013_len,24
550,$4011_dac,64
550,$400A_period,337
550,$400B_length,248
550,$4008_linear,127
550,$4005_sweep,8
550,$4006_period,2685
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,8
550,$4001_sweep,8
550,$4002_period,449
550,$400B_length,248
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,7
551,$4008_linear,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,8
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,6
552,$4008_linear,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,8
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,5
553,$4008_linear,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,7
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,4
554,$4008_linear,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,4
555,$4008_linear,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,6
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,4
556,$400A_period,337
556,$400B_length,248
556,$4008_linear,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,6
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,4
557,$4008_linear,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,4
558,$4008_linear,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,5
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,4
559,$4008_linear,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,4
560,$4008_linear,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,4
561,$4008_linear,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,4
562,$4012_addr,18
562,$4010_rate,15
562,$4013_len,24
562,$4011_dac,64
562,$400A_period,167
562,$400B_length,248
562,$4008_linear,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,3
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,4
563,$4008_linear,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,2
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,4
564,$4008_linear,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,2
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,4
565,$4008_linear,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,1
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,4
566,$4008_linear,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,4
567,$4008_linear,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,4
568,$400A_period,167
568,$400B_length,248
568,$4008_linear,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,4
569,$4008_linear,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,4
570,$4008_linear,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,4
571,$4008_linear,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,4
572,$4008_linear,127
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,4
573,$4008_linear,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,4
574,$4012_addr,24
574,$4010_rate,15
574,$4013_len,40
574,$4011_dac,64
574,$400A_period,337
574,$400B_length,248
574,$4008_linear,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,4
575,$4008_linear,127
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,4
576,$4008_linear,127
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,4
577,$4008_linear,127
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,4
578,$4008_linear,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,4
579,$4008_linear,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,4
580,$400A_period,337
580,$400B_length,248
580,$4008_linear,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,4
581,$4008_linear,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,4
582,$4008_linear,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,4
583,$4008_linear,127
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,4
584,$4008_linear,127
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,4
585,$4008_linear,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,4
586,$4012_addr,18
586,$4010_rate,15
586,$4013_len,24
586,$4011_dac,64
586,$400A_period,189
586,$400B_length,248
586,$4008_linear,127
586,$4005_sweep,8
586,$4006_period,1343
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,8
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,4
587,$4008_linear,127
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,8
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,4
588,$4008_linear,127
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,8
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,4
589,$4008_linear,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,4
590,$4008_linear,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,7
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,4
591,$4008_linear,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,4
592,$400A_period,189
592,$400B_length,248
592,$4008_linear,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,4
593,$4008_linear,127
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,4
594,$4008_linear,127
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,5
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,4
595,$4008_linear,127
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,4
596,$4008_linear,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,4
597,$4008_linear,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,4
598,$4012_addr,18
598,$4010_rate,15
598,$4013_len,24
598,$4011_dac,64
598,$400A_period,337
598,$400B_length,248
598,$4008_linear,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,3
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,4
599,$4008_linear,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,2
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,4
