frame,parameter,value
294,$4000_vol,15
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,13
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,13
294,$4008_linear,16
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,15
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,15
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,13
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,0
295,$4006_period,381
295,$4008_linear,16
295,$400A_period,641
295,$400B_length,9
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,15
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,15
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,0
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,7
296,$4008_linear,16
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,15
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,15
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,7
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,13
297,$4008_linear,16
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,13
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,13
298,$4008_linear,16
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,15
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,13
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,13
299,$4008_linear,16
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,13
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,13
300,$4008_linear,16
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,13
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,13
301,$4008_linear,16
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,15
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,15
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,13
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,13
302,$4008_linear,16
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,15
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,13
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,0
303,$4005_sweep,0
303,$4006_period,381
303,$4008_linear,16
303,$400A_period,641
303,$400B_length,9
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,15
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,0
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,7
304,$4008_linear,16
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,15
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,15
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,7
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,13
305,$4008_linear,16
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,15
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,15
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,13
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,13
306,$4008_linear,16
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,13
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,13
307,$4008_linear,16
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,15
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,15
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,13
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,13
308,$4008_linear,16
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,13
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,13
309,$4008_linear,16
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,15
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,13
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,13
310,$4008_linear,16
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,13
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,0
311,$4005_sweep,0
311,$4006_period,381
311,$4008_linear,16
311,$400A_period,641
311,$400B_length,9
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,0
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,7
312,$4008_linear,16
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,7
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,13
313,$4008_linear,16
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,15
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,15
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,13
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,13
314,$4008_linear,16
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,15
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,15
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,13
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,13
315,$4008_linear,16
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,15
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,13
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,13
316,$4008_linear,16
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,13
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,13
317,$4008_linear,16
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,15
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,15
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,13
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,13
318,$4008_linear,16
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
319,$4001_sweep,0
319,$4002_period,427
319,$400B_length,8
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,13
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,0
319,$4005_sweep,0
319,$4006_period,509
319,$4008_linear,16
319,$400A_period,641
319,$400B_length,9
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,8
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,0
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,7
320,$4008_linear,16
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,8
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,7
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,13
321,$4008_linear,16
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,13
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,13
322,$4008_linear,16
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,13
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,13
323,$4008_linear,16
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,13
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,13
324,$4008_linear,16
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,13
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,13
325,$4008_linear,16
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,15
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,15
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,13
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,13
326,$4008_linear,16
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,13
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,0
327,$4005_sweep,0
327,$4006_period,509
327,$4008_linear,16
327,$400A_period,641
327,$400B_length,9
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,0
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,7
328,$4008_linear,16
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,7
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,13
329,$4008_linear,16
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,15
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,13
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,13
330,$4008_linear,16
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,13
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,13
331,$4008_linear,16
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,15
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,15
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,13
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,13
332,$4008_linear,16
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,13
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,13
333,$4008_linear,16
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,13
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,13
334,$4008_linear,16
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,15
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,13
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,0
335,$4006_period,509
335,$4008_linear,16
335,$400A_period,641
335,$400B_length,9
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,15
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,0
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,16
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,15
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,7
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,13
337,$4008_linear,16
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,15
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,15
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,13
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,13
338,$4008_linear,16
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,13
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,13
339,$4008_linear,16
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,15
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,13
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,13
340,$4008_linear,16
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,13
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,13
341,$4008_linear,16
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,15
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,15
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,13
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,13
342,$4008_linear,16
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,15
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,13
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,0
343,$4005_sweep,0
343,$4006_period,509
343,$4008_linear,16
343,$400A_period,641
343,$400B_length,9
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,15
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,15
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,0
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
344,$4008_linear,16
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,15
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,7
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,13
345,$4008_linear,16
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,13
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,13
346,$4008_linear,16
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,15
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,15
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,13
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,13
347,$4008_linear,16
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,15
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,15
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,13
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,13
348,$4008_linear,16
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,15
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,15
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,13
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,13
349,$4008_linear,16
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,15
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,15
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,13
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,13
350,$4008_linear,16
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,15
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,0
351,$4002_period,321
351,$400B_length,8
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,13
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,8
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,13
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,13
352,$4008_linear,16
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,15
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,13
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,13
353,$4008_linear,16
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,15
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,13
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,13
354,$4008_linear,16
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,15
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,15
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,13
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,13
355,$4008_linear,16
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,15
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,15
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,13
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,13
356,$4008_linear,16
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,13
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,13
357,$4008_linear,16
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,13
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,13
358,$4008_linear,16
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,15
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,0
359,$4001_sweep,0
359,$4002_period,255
359,$400B_length,8
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,13
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,13
359,$4008_linear,16
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,8
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,13
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,13
360,$4008_linear,16
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,8
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,15
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,13
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,13
361,$4008_linear,16
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,15
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,15
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,13
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,13
362,$4008_linear,16
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,13
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,13
363,$4008_linear,16
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,13
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,13
364,$4008_linear,16
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,15
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,15
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,13
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,13
365,$4008_linear,16
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,13
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,13
366,$4008_linear,16
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,15
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,0
367,$4001_sweep,0
367,$4002_period,285
367,$400B_length,8
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,13
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,0
367,$4005_sweep,0
367,$4006_period,481
367,$4008_linear,16
367,$400A_period,571
367,$400B_length,9
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,8
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,7
368,$4008_linear,16
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,8
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,15
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,7
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,13
369,$4008_linear,16
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,13
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,13
370,$4008_linear,16
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,15
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,13
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,13
371,$4008_linear,16
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,15
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,15
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,13
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,13
372,$4008_linear,16
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,13
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,13
373,$4008_linear,16
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,15
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,15
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,13
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,13
374,$4008_linear,16
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,15
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,13
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,0
375,$4005_sweep,0
375,$4006_period,481
375,$4008_linear,16
375,$400A_period,571
375,$400B_length,9
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,0
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,7
376,$4008_linear,16
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,15
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,15
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,7
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,13
377,$4008_linear,16
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,15
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,15
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,13
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,13
378,$4008_linear,16
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,13
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,13
379,$4008_linear,16
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,15
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,15
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,13
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,13
380,$4008_linear,16
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,15
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,15
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,13
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,13
381,$4008_linear,16
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,15
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,15
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,13
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,13
382,$4008_linear,16
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,15
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,15
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,13
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,0
383,$4005_sweep,0
383,$4006_period,481
383,$4008_linear,16
383,$400A_period,571
383,$400B_length,9
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,15
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,15
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,0
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,7
384,$4008_linear,16
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,7
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,13
385,$4008_linear,16
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,15
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,15
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,13
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,13
386,$4008_linear,16
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,13
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,13
387,$4008_linear,16
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,13
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,13
388,$4008_linear,16
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,15
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,13
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,13
389,$4008_linear,16
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,15
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,15
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,13
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,13
390,$4008_linear,16
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,15
391,$4000_duty,1
391,$4000_const,1
