frame,parameter,value
476,$400E_mode,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,9
477,$4008_linear,31
477,$400C_const,1
477,$400C_vol,3
477,$400E_period,0
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,2
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,9
478,$4008_linear,31
478,$400C_const,1
478,$400C_vol,3
478,$400E_period,0
478,$400E_mode,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,9
480,$4008_linear,31
480,$400C_const,1
480,$400C_vol,3
480,$400E_period,0
480,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,2
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,9
481,$4008_linear,31
481,$400C_const,1
481,$400C_vol,3
481,$400E_period,0
481,$400E_mode,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,9
483,$4008_linear,31
483,$400C_const,1
483,$400C_vol,3
483,$400E_period,0
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,9
484,$4008_linear,31
484,$400C_const,1
484,$400C_vol,3
484,$400E_period,0
484,$400E_mode,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,9
485,$4008_linear,31
485,$400C_const,1
485,$400C_vol,2
485,$400E_period,0
485,$400E_mode,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,9
487,$4008_linear,31
487,$400C_const,1
487,$400C_vol,2
487,$400E_period,0
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,9
488,$4008_linear,31
488,$400C_const,1
488,$400C_vol,2
488,$400E_period,0
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,9
489,$4008_linear,31
489,$400C_const,1
489,$400C_vol,2
489,$400E_period,0
489,$400E_mode,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,15
491,$4008_linear,31
491,$400C_const,1
491,$400C_vol,2
491,$400E_period,0
491,$400E_mode,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,15
492,$4008_linear,31
492,$400C_const,1
492,$400C_vol,2
492,$400E_period,0
492,$400E_mode,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,15
493,$4008_linear,31
493,$400C_const,1
493,$400C_vol,2
493,$400E_period,0
493,$400E_mode,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,15
495,$4008_linear,31
495,$400C_const,1
495,$400C_vol,1
495,$400E_period,0
495,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,15
496,$4008_linear,31
496,$400C_const,1
496,$400C_vol,1
496,$400E_period,0
496,$400E_mode,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,15
497,$4008_linear,31
497,$400C_const,1
497,$400C_vol,1
497,$400E_period,0
497,$400E_mode,0
498,$400C_const,1
498,$400C_vol,8
498,$400E_period,2
498,$400E_mode,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,15
499,$4008_linear,31
499,$400C_const,1
499,$400C_vol,8
499,$400E_period,1
499,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,2
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,15
500,$4008_linear,31
500,$400C_const,1
500,$400C_vol,8
500,$400E_period,1
500,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,15
501,$4008_linear,31
501,$400C_const,1
501,$400C_vol,8
501,$400E_period,2
501,$400E_mode,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,15
503,$4008_linear,31
503,$400C_const,1
503,$400C_vol,8
503,$400E_period,2
503,$400E_mode,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,9
504,$4008_linear,31
504,$400C_const,1
504,$400C_vol,7
504,$400E_period,1
504,$400E_mode,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,9
505,$4008_linear,31
505,$400C_const,1
505,$400C_vol,7
505,$400E_period,1
505,$400E_mode,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,9
507,$4008_linear,31
507,$400C_const,1
507,$400C_vol,7
507,$400E_period,2
507,$400E_mode,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,9
508,$4008_linear,31
508,$400C_const,1
508,$400C_vol,7
508,$400E_period,2
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,9
509,$4008_linear,31
509,$400C_const,1
509,$400C_vol,7
509,$400E_period,1
509,$400E_mode,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,9
511,$4008_linear,31
511,$400C_const,1
511,$400C_vol,7
511,$400E_period,1
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,9
512,$4008_linear,31
512,$400C_const,1
512,$400C_vol,7
512,$400E_period,2
512,$400E_mode,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,9
514,$4008_linear,31
514,$400C_const,1
514,$400C_vol,6
514,$400E_period,2
514,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,9
515,$4008_linear,31
515,$400C_const,1
515,$400C_vol,6
515,$400E_period,1
515,$400E_mode,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,9
516,$4008_linear,31
516,$400C_const,1
516,$400C_vol,6
516,$400E_period,1
516,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,2
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,3
518,$4008_linear,31
518,$400C_const,1
518,$400C_vol,6
518,$400E_period,2
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,2
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,3
519,$4008_linear,31
519,$400C_const,1
519,$400C_vol,6
519,$400E_period,2
519,$400E_mode,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,2
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,3
520,$4008_linear,31
520,$400C_const,1
520,$400C_vol,6
520,$400E_period,1
520,$400E_mode,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,2
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,3
522,$4008_linear,31
522,$400C_const,1
522,$400C_vol,6
522,$400E_period,1
522,$400E_mode,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,3
523,$4008_linear,31
523,$400C_const,1
523,$400C_vol,5
523,$400E_period,2
523,$400E_mode,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,2
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,3
524,$4008_linear,31
524,$400C_const,1
524,$400C_vol,5
524,$400E_period,2
524,$400E_mode,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,2
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4008_linear,31
526,$400C_const,1
526,$400C_vol,5
526,$400E_period,1
526,$400E_mode,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,2
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,3
527,$4008_linear,31
527,$400C_const,1
527,$400C_vol,5
527,$400E_period,1
527,$400E_mode,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,2
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,3
528,$4008_linear,31
528,$400C_const,1
528,$400C_vol,5
528,$400E_period,2
528,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,2
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,3
530,$4008_linear,31
530,$400C_const,1
530,$400C_vol,5
530,$400E_period,2
530,$400E_mode,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,2
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,9
531,$4008_linear,31
531,$400C_const,1
531,$400C_vol,5
531,$400E_period,1
531,$400E_mode,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,9
532,$4008_linear,31
532,$400C_const,1
532,$400C_vol,4
532,$400E_period,1
532,$400E_mode,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,2
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,9
534,$4008_linear,31
534,$400C_const,1
534,$400C_vol,4
534,$400E_period,2
534,$400E_mode,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,2
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,9
535,$4008_linear,31
535,$400C_const,1
535,$400C_vol,4
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,2
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,9
536,$4008_linear,31
536,$400C_const,1
536,$400C_vol,4
536,$400E_period,1
536,$400E_mode,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,2
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,9
538,$4008_linear,31
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,1
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,9
539,$4008_linear,31
539,$400C_const,1
539,$400C_vol,4
539,$400E_period,2
539,$400E_mode,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,9
540,$4008_linear,31
540,$400C_const,1
540,$400C_vol,4
540,$400E_period,2
540,$400E_mode,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,2
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,9
542,$4008_linear,31
542,$400C_const,1
542,$400C_vol,3
542,$400E_period,1
542,$400E_mode,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,9
543,$4008_linear,31
543,$400C_const,1
543,$400C_vol,3
543,$400E_period,1
543,$400E_mode,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,2
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,15
545,$4008_linear,31
545,$400C_const,1
545,$400C_vol,3
545,$400E_period,2
545,$400E_mode,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,2
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,15
546,$4008_linear,31
546,$400C_const,1
546,$400C_vol,3
546,$400E_period,2
546,$400E_mode,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,2
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,15
547,$4008_linear,31
547,$400C_const,1
547,$400C_vol,3
547,$400E_period,1
547,$400E_mode,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,2
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,15
549,$4008_linear,31
549,$400C_const,1
549,$400C_vol,3
549,$400E_period,1
549,$400E_mode,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,15
550,$4008_linear,31
550,$400C_const,1
550,$400C_vol,3
550,$400E_period,2
550,$400E_mode,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,15
551,$4008_linear,31
551,$400C_const,1
551,$400C_vol,2
551,$400E_period,2
551,$400E_mode,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,15
553,$4008_linear,31
553,$400C_const,1
553,$400C_vol,2
553,$400E_period,1
553,$400E_mode,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,15
554,$4008_linear,31
554,$400C_const,1
554,$400C_vol,2
554,$400E_period,1
554,$400E_mode,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,15
555,$4008_linear,31
555,$400C_const,1
555,$400C_vol,2
555,$400E_period,2
555,$400E_mode,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,15
557,$4008_linear,31
557,$400C_const,1
557,$400C_vol,2
557,$400E_period,2
557,$400E_mode,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,9
558,$4008_linear,31
558,$400C_const,1
558,$400C_vol,2
558,$400E_period,1
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,2
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,9
559,$4008_linear,31
559,$400C_const,1
559,$400C_vol,2
559,$400E_period,1
559,$400E_mode,0
560,$400C_const,1
560,$400C_vol,8
560,$400E_period,0
560,$400E_mode,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,2
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,9
561,$4008_linear,31
561,$400C_const,1
561,$400C_vol,7
561,$400E_period,0
561,$400E_mode,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,2
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,9
562,$4008_linear,31
562,$400C_const,1
562,$400C_vol,7
562,$400E_period,0
562,$400E_mode,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,9
563,$4008_linear,31
563,$400C_const,1
563,$400C_vol,7
563,$400E_period,0
563,$400E_mode,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,2
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,9
565,$4008_linear,31
565,$400C_const,1
565,$400C_vol,7
565,$400E_period,0
565,$400E_mode,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,2
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,9
566,$4008_linear,31
566,$400C_const,1
566,$400C_vol,7
566,$400E_period,0
566,$400E_mode,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,2
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,9
567,$4008_linear,31
567,$400C_const,1
567,$400C_vol,7
567,$400E_period,0
567,$400E_mode,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,2
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,9
569,$4008_linear,31
569,$400C_const,1
569,$400C_vol,7
569,$400E_period,0
569,$400E_mode,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,9
570,$4008_linear,31
570,$400C_const,1
570,$400C_vol,6
570,$400E_period,0
570,$400E_mode,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,3
571,$4008_linear,31
571,$400C_const,1
571,$400C_vol,6
571,$400E_period,0
571,$400E_mode,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,3
573,$4008_linear,31
573,$400C_const,1
573,$400C_vol,6
573,$400E_period,0
573,$400E_mode,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,3
574,$4008_linear,31
574,$400C_const,1
574,$400C_vol,6
574,$400E_period,0
574,$400E_mode,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,3
576,$4008_linear,31
576,$400C_const,1
576,$400C_vol,6
576,$400E_period,0
576,$400E_mode,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,3
577,$4008_linear,31
577,$400C_const,1
577,$400C_vol,6
577,$400E_period,0
577,$400E_mode,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,2
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,3
578,$4008_linear,31
578,$400C_const,1
578,$400C_vol,6
578,$400E_period,0
578,$400E_mode,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,2
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,3
580,$4008_linear,31
580,$400C_const,1
580,$400C_vol,5
580,$400E_period,0
580,$400E_mode,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,2
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,3
581,$4008_linear,31
581,$400C_const,1
581,$400C_vol,5
581,$400E_period,0
581,$400E_mode,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,3
582,$4008_linear,31
582,$400C_const,1
582,$400C_vol,5
582,$400E_period,0
582,$400E_mode,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,3
584,$4008_linear,31
584,$400C_const,1
584,$400C_vol,5
584,$400E_period,0
584,$400E_mode,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,9
585,$4008_linear,31
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,0
585,$400E_mode,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,9
586,$4008_linear,31
586,$400C_const,1
586,$400C_vol,5
586,$400E_period,0
586,$400E_mode,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,9
588,$4008_linear,31
588,$400C_const,1
588,$400C_vol,5
588,$400E_period,0
588,$400E_mode,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,9
589,$4008_linear,31
589,$400C_const,1
589,$400C_vol,4
589,$400E_period,0
589,$400E_mode,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,2
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,9
590,$4008_linear,31
590,$400C_const,1
590,$400C_vol,4
590,$400E_period,0
590,$400E_mode,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,9
592,$4008_linear,31
592,$400C_const,1
592,$400C_vol,4
592,$400E_period,0
592,$400E_mode,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,2
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,9
593,$4008_linear,31
593,$400C_const,1
593,$400C_vol,4
593,$400E_period,0
593,$400E_mode,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,2
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,9
594,$4008_linear,31
594,$400C_const,1
594,$400C_vol,4
594,$400E_period,0
594,$400E_mode,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,9
596,$4008_linear,31
596,$400C_const,1
596,$400C_vol,4
596,$400E_period,0
596,$400E_mode,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,9
597,$4008_linear,31
597,$400C_const,1
597,$400C_vol,4
597,$400E_period,0
597,$400E_mode,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,15
598,$4008_linear,31
598,$400C_const,1
598,$400C_vol,3
598,$400E_period,0
598,$400E_mode,0
